"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-08 19:00","2021","03","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-08 20:00","2021","03","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-08 21:00","2021","03","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-08 22:00","2021","03","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-08 23:00","2021","03","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 00:00","2021","03","09","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 01:00","2021","03","09","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 02:00","2021","03","09","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 03:00","2021","03","09","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 04:00","2021","03","09","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 05:00","2021","03","09","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 06:00","2021","03","09","06:00","-18.5","","-22.2","","73","","","","34","","7","","24.1","","96.15","","","","-24","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 07:00","2021","03","09","07:00","-16.2","","-19.4","","77","","","","17","","4","","24.1","","96.14","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 08:00","2021","03","09","08:00","-18.4","","-21.0","","80","","","","36","","1","","24.1","","96.09","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 09:00","2021","03","09","09:00","-15.4","","-18.3","","79","","","","3","","5","","24.1","","96.03","","","","-19","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 10:00","2021","03","09","10:00","-12.6","","-16.9","","71","","","","25","","4","","24.1","","95.99","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 11:00","2021","03","09","11:00","-10.7","","-15.6","","68","","","","12","","3","","24.1","","95.93","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 12:00","2021","03","09","12:00","-8.8","","-13.7","","68","","","","36","","3","","24.1","","95.85","","","","-10","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 13:00","2021","03","09","13:00","-6.0","","-10.9","","68","","","","3","","5","","24.1","","95.77","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 14:00","2021","03","09","14:00","-3.6","","-10.2","","60","","","","6","","4","","24.1","","95.66","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 15:00","2021","03","09","15:00","-2.3","","-7.8","","66","","","","36","","3","","24.1","","95.56","","","","-3","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 16:00","2021","03","09","16:00","0.4","","-5.2","","66","","","","27","","5","","24.1","","95.50","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 17:00","2021","03","09","17:00","0.2","","-4.2","","72","","","","25","","20","","24.1","","95.45","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 18:00","2021","03","09","18:00","-0.3","","-4.2","","75","","","","25","","9","","24.1","","95.38","","","","-3","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 19:00","2021","03","09","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 20:00","2021","03","09","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 21:00","2021","03","09","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 22:00","2021","03","09","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-09 23:00","2021","03","09","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 00:00","2021","03","10","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 01:00","2021","03","10","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 02:00","2021","03","10","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 03:00","2021","03","10","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 04:00","2021","03","10","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 05:00","2021","03","10","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 06:00","2021","03","10","06:00","-9.9","","-11.1","","91","","","","24","","5","","4.0","","95.22","","","","-13","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 07:00","2021","03","10","07:00","-7.5","","-8.5","","93","","","","26","","8","","4.0","","95.28","","","","-12","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 08:00","2021","03","10","08:00","-6.9","","-7.8","","93","","","","2","","27","","8.1","","95.39","","","","-15","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 09:00","2021","03","10","09:00","-9.3","","-10.5","","91","","","","36","","30","","9.7","","95.53","","","","-19","","Snow Grains,Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 10:00","2021","03","10","10:00","-10.3","","-11.6","","90","","","","1","","27","","4.8","","95.67","","","","-19","","Snow Pellets,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 11:00","2021","03","10","11:00","-10.8","","-12.6","","87","","","","2","","23","","4.8","","95.80","","","","-19","","Snow Pellets,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 12:00","2021","03","10","12:00","-10.5","","-14.8","","71","","","","36","","25","","4.8","","95.87","","","","-19","","Snow Pellets,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 13:00","2021","03","10","13:00","-10.1","","-19.5","","47","","","","1","","24","","24.1","","95.99","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 14:00","2021","03","10","14:00","-9.1","","-19.0","","45","","","","1","","22","","24.1","","96.03","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 15:00","2021","03","10","15:00","-8.4","","-18.5","","44","","","","2","","22","","24.1","","96.06","","","","-16","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 16:00","2021","03","10","16:00","-8.0","","-17.9","","45","","","","1","","22","","24.1","","96.11","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 17:00","2021","03","10","17:00","-8.3","","-17.1","","50","","","","3","","10","","80.5","","96.12","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 18:00","2021","03","10","18:00","-9.5","","-18.4","","49","","","","2","","15","","24.1","","96.15","","","","-16","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 19:00","2021","03","10","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 20:00","2021","03","10","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 21:00","2021","03","10","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 22:00","2021","03","10","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-10 23:00","2021","03","10","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 00:00","2021","03","11","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 01:00","2021","03","11","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 02:00","2021","03","11","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 03:00","2021","03","11","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 04:00","2021","03","11","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 05:00","2021","03","11","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 06:00","2021","03","11","06:00","-15.4","","-19.4","","72","","","","24","","8","","24.1","","96.25","","","","-21","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 07:00","2021","03","11","07:00","-14.8","","-18.6","","73","","","","23","","12","","24.1","","96.25","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 08:00","2021","03","11","08:00","-16.6","","-20.3","","73","","","","24","","9","","24.1","","96.26","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 09:00","2021","03","11","09:00","-16.9","","-20.9","","72","","","","23","","6","","24.1","","96.24","","","","-21","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 10:00","2021","03","11","10:00","-13.6","","-19.0","","64","","","","24","","9","","24.1","","96.21","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 11:00","2021","03","11","11:00","-11.5","","-17.7","","61","","","","26","","5","","24.1","","96.20","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 12:00","2021","03","11","12:00","-9.9","","-16.6","","58","","","","30","","3","","24.1","","96.20","","","","-12","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 13:00","2021","03","11","13:00","-8.3","","-15.6","","56","","","","4","","4","","24.1","","96.16","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 14:00","2021","03","11","14:00","-7.1","","-15.7","","51","","","","36","","2","","24.1","","96.13","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 15:00","2021","03","11","15:00","-6.2","","-16.8","","43","","","","25","","8","","24.1","","96.02","","","","-10","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 16:00","2021","03","11","16:00","-5.5","","-14.8","","48","","","","28","","10","","24.1","","95.96","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 17:00","2021","03","11","17:00","-5.1","","-14.4","","49","","","","26","","21","","24.1","","95.92","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 18:00","2021","03","11","18:00","-5.7","","-14.0","","53","","","","21","","8","","24.1","","95.91","","","","-9","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 19:00","2021","03","11","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 20:00","2021","03","11","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 21:00","2021","03","11","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 22:00","2021","03","11","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-11 23:00","2021","03","11","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 00:00","2021","03","12","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 01:00","2021","03","12","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 02:00","2021","03","12","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 03:00","2021","03","12","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 04:00","2021","03","12","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 05:00","2021","03","12","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 06:00","2021","03","12","06:00","-3.1","","-7.7","","71","","","","24","","29","","24.1","","95.53","","","","-10","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 07:00","2021","03","12","07:00","-3.2","","-7.8","","71","","","","25","","28","","24.1","","95.55","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 08:00","2021","03","12","08:00","-2.9","","-7.3","","72","","","","25","","27","","24.1","","95.58","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 09:00","2021","03","12","09:00","-2.6","","-7.4","","70","","","","25","","25","","24.1","","95.63","","","","-9","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 10:00","2021","03","12","10:00","-0.6","","-6.9","","62","","","","25","","27","","24.1","","95.68","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 11:00","2021","03","12","11:00","1.1","","-6.0","","59","","","","26","","30","","24.1","","95.72","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 12:00","2021","03","12","12:00","2.2","","-5.6","","57","","","","26","","24","","24.1","","95.74","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 13:00","2021","03","12","13:00","3.1","","-4.6","","57","","","","26","","26","","24.1","","95.75","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 14:00","2021","03","12","14:00","3.9","","-4.2","","55","","","","26","","22","","24.1","","95.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 15:00","2021","03","12","15:00","4.7","","-4.1","","53","","","","26","","20","","24.1","","95.80","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 16:00","2021","03","12","16:00","5.5","","-4.9","","47","","","","28","","21","","24.1","","95.85","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 17:00","2021","03","12","17:00","5.2","","-4.4","","50","","","","28","","17","","24.1","","95.93","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 18:00","2021","03","12","18:00","4.0","","-3.4","","59","","","","27","","16","","24.1","","95.95","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 19:00","2021","03","12","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 20:00","2021","03","12","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 21:00","2021","03","12","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 22:00","2021","03","12","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-12 23:00","2021","03","12","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 00:00","2021","03","13","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 01:00","2021","03","13","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 02:00","2021","03","13","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 03:00","2021","03","13","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 04:00","2021","03","13","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 05:00","2021","03","13","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 06:00","2021","03","13","06:00","-2.0","","-5.3","","78","","","","10","","11","","24.1","","96.52","","","","-6","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 07:00","2021","03","13","07:00","-4.1","","-6.8","","81","","","","4","","9","","24.1","","96.59","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 08:00","2021","03","13","08:00","-4.9","","-7.0","","85","","","","36","","1","","24.1","","96.64","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 09:00","2021","03","13","09:00","-4.5","","-6.8","","84","","","","18","","6","","24.1","","96.69","","","","-7","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 10:00","2021","03","13","10:00","-3.2","","-6.6","","78","","","","3","","8","","24.1","","96.77","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 11:00","2021","03","13","11:00","0.0","","-4.8","","70","","","","5","","12","","24.1","","96.82","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 12:00","2021","03","13","12:00","2.8","","-2.9","","66","","","","5","","8","","24.1","","96.82","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 13:00","2021","03","13","13:00","4.2","","-3.2","","59","","","","5","","14","","24.1","","96.75","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 14:00","2021","03","13","14:00","4.2","","-2.4","","62","","","","1","","14","","24.1","","96.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 15:00","2021","03","13","15:00","5.6","","-3.6","","52","","","","34","","9","","24.1","","96.73","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 16:00","2021","03","13","16:00","4.3","","-2.0","","63","","","","36","","11","","24.1","","96.71","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 17:00","2021","03","13","17:00","4.1","","-1.7","","66","","","","36","","2","","24.1","","96.72","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 18:00","2021","03","13","18:00","5.2","","-1.8","","60","","","","15","","5","","24.1","","96.69","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 19:00","2021","03","13","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 20:00","2021","03","13","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 21:00","2021","03","13","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 22:00","2021","03","13","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-13 23:00","2021","03","13","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 00:00","2021","03","14","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 01:00","2021","03","14","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 02:00","2021","03","14","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 03:00","2021","03","14","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 04:00","2021","03","14","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 05:00","2021","03","14","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 06:00","2021","03","14","06:00","-0.8","","-4.3","","77","","","","10","","10","","24.1","","96.12","","","","-4","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 07:00","2021","03","14","07:00","0.4","","-4.1","","72","","","","13","","21","","24.1","","96.03","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 08:00","2021","03","14","08:00","0.1","","-4.2","","73","","","","12","","18","","24.1","","95.95","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 09:00","2021","03","14","09:00","1.2","","-4.2","","67","","","","13","","18","","24.1","","95.85","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 10:00","2021","03","14","10:00","4.2","","-3.7","","56","","","","15","","18","","24.1","","95.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 11:00","2021","03","14","11:00","7.9","","-4.6","","41","","","","19","","18","","24.1","","95.73","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 12:00","2021","03","14","12:00","8.5","","-2.5","","46","","","","20","","30","","24.1","","95.67","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 13:00","2021","03","14","13:00","9.6","","-1.9","","45","","","","18","","28","","24.1","","95.58","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 14:00","2021","03","14","14:00","9.5","","-1.7","","45","","","","19","","34","","24.1","","95.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 15:00","2021","03","14","15:00","10.0","","-1.2","","46","","","","19","","30","","24.1","","95.41","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 16:00","2021","03","14","16:00","9.6","","-1.3","","46","","","","18","","33","","24.1","","95.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 17:00","2021","03","14","17:00","9.6","","-1.7","","45","","","","17","","31","","24.1","","95.28","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 18:00","2021","03","14","18:00","8.6","","-1.6","","49","","","","17","","24","","24.1","","95.16","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 19:00","2021","03","14","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 20:00","2021","03","14","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 21:00","2021","03","14","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 22:00","2021","03","14","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-14 23:00","2021","03","14","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 00:00","2021","03","15","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 01:00","2021","03","15","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 02:00","2021","03","15","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 03:00","2021","03","15","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 04:00","2021","03","15","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 05:00","2021","03","15","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 06:00","2021","03","15","06:00","2.1","","-2.2","","73","","","","21","","14","","24.1","","94.62","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 07:00","2021","03","15","07:00","0.9","","-2.5","","78","","","","28","","10","","24.1","","94.72","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 08:00","2021","03","15","08:00","0.1","","-2.2","","85","","","","28","","14","","24.1","","94.81","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 09:00","2021","03","15","09:00","1.2","","-1.5","","82","","","","29","","20","","24.1","","94.94","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 10:00","2021","03","15","10:00","1.2","","-2.6","","76","","","","33","","28","","24.1","","95.15","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 11:00","2021","03","15","11:00","0.0","","-5.1","","69","","","","33","","30","","24.1","","95.36","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 12:00","2021","03","15","12:00","-0.9","","-6.5","","66","","","","32","","30","","24.1","","95.50","","","","-8","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 13:00","2021","03","15","13:00","-0.9","","-6.3","","67","","","","35","","27","","24.1","","95.60","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 14:00","2021","03","15","14:00","-0.4","","-6.1","","65","","","","35","","19","","24.1","","95.66","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 15:00","2021","03","15","15:00","0.2","","-6.3","","62","","","","33","","24","","24.1","","95.68","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 16:00","2021","03","15","16:00","-0.2","","-8.1","","56","","","","34","","24","","24.1","","95.78","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 17:00","2021","03","15","17:00","-0.4","","-9.1","","52","","","","35","","18","","24.1","","95.81","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 18:00","2021","03","15","18:00","-1.1","","-11.0","","47","","","","35","","17","","24.1","","95.83","","","","-6","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 19:00","2021","03","15","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 20:00","2021","03","15","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 21:00","2021","03","15","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 22:00","2021","03","15","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-15 23:00","2021","03","15","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 00:00","2021","03","16","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 01:00","2021","03","16","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 02:00","2021","03","16","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 03:00","2021","03","16","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 04:00","2021","03","16","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 05:00","2021","03","16","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 06:00","2021","03","16","06:00","-10.3","","-14.6","","71","","","","25","","10","","24.1","","96.11","","","","-16","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 07:00","2021","03","16","07:00","-10.9","","-15.1","","71","","","","26","","12","","24.1","","96.11","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 08:00","2021","03","16","08:00","-11.7","","-14.9","","78","","","","24","","13","","24.1","","96.07","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 09:00","2021","03","16","09:00","-7.2","","-12.2","","68","","","","21","","11","","24.1","","96.04","","","","-12","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 10:00","2021","03","16","10:00","-2.8","","-10.6","","55","","","","22","","14","","24.1","","96.00","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 11:00","2021","03","16","11:00","-0.2","","-10.1","","47","","","","22","","15","","24.1","","95.95","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 12:00","2021","03","16","12:00","0.1","","-8.4","","53","","","","25","","24","","24.1","","95.91","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 13:00","2021","03","16","13:00","1.5","","-7.4","","52","","","","24","","23","","24.1","","95.87","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 14:00","2021","03","16","14:00","1.9","","-6.2","","55","","","","24","","24","","40.2","","95.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 15:00","2021","03","16","15:00","2.4","","-6.0","","54","","","","24","","27","","24.1","","95.73","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 16:00","2021","03","16","16:00","2.6","","-5.8","","54","","","","24","","30","","24.1","","95.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 17:00","2021","03","16","17:00","2.9","","-5.5","","54","","","","23","","31","","24.1","","95.66","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 18:00","2021","03","16","18:00","2.9","","-4.9","","57","","","","23","","26","","24.1","","95.67","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-03-16 19:00","2021","03","16","19:00"
