"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 03:00","2021","06","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 04:00","2021","06","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 05:00","2021","06","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 06:00","2021","06","02","06:00","14.4","","10.7","","78","","","","25","","15","","24.1","","95.25","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 07:00","2021","06","02","07:00","18.1","","11.5","","65","","","","25","","13","","24.1","","95.26","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 08:00","2021","06","02","08:00","21.5","","11.6","","53","","","","27","","21","","24.1","","95.24","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 09:00","2021","06","02","09:00","23.6","","12.4","","49","","","","25","","19","","24.1","","95.19","","26","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 10:00","2021","06","02","10:00","25.5","","13.1","","46","","","","25","","19","","24.1","","95.14","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 11:00","2021","06","02","11:00","27.0","","12.7","","40","","","","25","","27","","24.1","","95.12","","30","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 12:00","2021","06","02","12:00","27.9","","11.5","","35","","","","27","","31","","24.1","","95.14","","30","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 13:00","2021","06","02","13:00","27.3","","11.5","","37","","","","28","","29","","24.1","","95.11","","29","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 14:00","2021","06","02","14:00","28.4","","11.2","","34","","","","29","","30","","24.1","","95.07","","30","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 15:00","2021","06","02","15:00","29.0","","11.2","","33","","","","30","","28","","24.1","","94.99","","31","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 16:00","2021","06","02","16:00","29.5","","11.2","","32","","","","30","","38","","24.1","","94.95","","31","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 17:00","2021","06","02","17:00","29.2","","11.2","","32","","","","27","","30","","24.1","","94.94","","31","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 18:00","2021","06","02","18:00","29.6","","11.1","","31","","","","27","","26","","24.1","","94.92","","31","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 19:00","2021","06","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 20:00","2021","06","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 21:00","2021","06","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 22:00","2021","06","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-02 23:00","2021","06","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 00:00","2021","06","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 01:00","2021","06","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 02:00","2021","06","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 03:00","2021","06","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 04:00","2021","06","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 05:00","2021","06","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 06:00","2021","06","03","06:00","13.2","","8.9","","75","","","","24","","10","","24.1","","94.94","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 07:00","2021","06","03","07:00","17.5","","11.1","","66","","","","23","","5","","24.1","","94.93","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 08:00","2021","06","03","08:00","21.8","","12.9","","57","","","","21","","4","","24.1","","94.91","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 09:00","2021","06","03","09:00","26.2","","12.7","","43","","","","22","","13","","24.1","","94.86","","29","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 10:00","2021","06","03","10:00","27.9","","10.8","","34","","","","22","","20","","24.1","","94.81","","30","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 11:00","2021","06","03","11:00","28.8","","10.0","","30","","","","20","","21","","24.1","","94.77","","30","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 12:00","2021","06","03","12:00","29.9","","10.1","","29","","","","21","","20","","24.1","","94.71","","31","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 13:00","2021","06","03","13:00","31.6","","10.5","","27","","","","21","","30","","24.1","","94.64","","33","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 14:00","2021","06","03","14:00","31.2","","11.4","","29","","","","22","","30","","24.1","","94.59","","33","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 15:00","2021","06","03","15:00","31.5","","9.8","","26","","","","24","","31","","24.1","","94.53","","33","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 16:00","2021","06","03","16:00","31.4","","7.9","","23","","","","27","","25","","24.1","","94.47","","32","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 17:00","2021","06","03","17:00","32.7","","7.4","","20","","","","29","","29","","24.1","","94.45","","33","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 18:00","2021","06","03","18:00","30.5","","8.9","","26","","","","29","","27","","24.1","","94.44","","31","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 19:00","2021","06","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 20:00","2021","06","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 21:00","2021","06","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 22:00","2021","06","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-03 23:00","2021","06","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 00:00","2021","06","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 01:00","2021","06","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 02:00","2021","06","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 03:00","2021","06","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 04:00","2021","06","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 05:00","2021","06","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 06:00","2021","06","04","06:00","10.5","","7.6","","82","","","","23","","12","","24.1","","94.91","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 07:00","2021","06","04","07:00","15.4","","9.4","","67","","","","25","","14","","24.1","","94.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 08:00","2021","06","04","08:00","18.1","","8.8","","54","","","","27","","12","","24.1","","94.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 09:00","2021","06","04","09:00","19.8","","8.8","","49","","","","26","","14","","24.1","","94.94","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 10:00","2021","06","04","10:00","22.5","","7.6","","38","","","","27","","9","","24.1","","94.93","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 11:00","2021","06","04","11:00","24.4","","3.0","","24","","","","25","","14","","24.1","","94.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 12:00","2021","06","04","12:00","25.3","","2.6","","22","","","","27","","19","","24.1","","94.89","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 13:00","2021","06","04","13:00","26.3","","3.9","","23","","","","25","","21","","24.1","","94.82","","25","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 14:00","2021","06","04","14:00","27.3","","2.5","","20","","","","26","","19","","24.1","","94.77","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 15:00","2021","06","04","15:00","27.9","","0.7","","17","","","","29","","27","","24.1","","94.73","","26","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 16:00","2021","06","04","16:00","27.9","","3.2","","20","","","","24","","20","","24.1","","94.68","","27","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 17:00","2021","06","04","17:00","27.4","","2.4","","20","","","","25","","13","","24.1","","94.61","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 18:00","2021","06","04","18:00","26.3","","5.4","","26","","","","27","","5","","24.1","","94.55","","26","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 19:00","2021","06","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 20:00","2021","06","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 21:00","2021","06","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 22:00","2021","06","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-04 23:00","2021","06","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 00:00","2021","06","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 01:00","2021","06","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 02:00","2021","06","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 03:00","2021","06","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 04:00","2021","06","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 05:00","2021","06","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 06:00","2021","06","05","06:00","12.3","","12.3","","99","","","","28","","8","","6.4","","94.47","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 07:00","2021","06","05","07:00","13.7","","13.0","","96","","","","21","","7","","24.1","","94.43","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 08:00","2021","06","05","08:00","15.0","","13.3","","90","","","","27","","21","","24.1","","94.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 09:00","2021","06","05","09:00","15.3","","13.8","","90","","","","28","","17","","24.1","","94.38","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 10:00","2021","06","05","10:00","16.6","","12.9","","79","","","","32","","11","","24.1","","94.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 11:00","2021","06","05","11:00","18.6","","13.1","","70","","","","33","","14","","24.1","","94.33","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 12:00","2021","06","05","12:00","19.5","","12.7","","64","","","","30","","12","","24.1","","94.29","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 13:00","2021","06","05","13:00","20.2","","11.1","","55","","","","22","","9","","24.1","","94.25","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 14:00","2021","06","05","14:00","21.6","","8.1","","41","","","","29","","17","","24.1","","94.17","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 15:00","2021","06","05","15:00","21.3","","8.0","","42","","","","25","","22","","24.1","","94.21","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 16:00","2021","06","05","16:00","20.9","","6.8","","40","","","","27","","27","","24.1","","94.15","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 17:00","2021","06","05","17:00","19.3","","5.8","","41","","","","25","","25","","24.1","","94.22","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 18:00","2021","06","05","18:00","16.0","","9.4","","65","","","","20","","19","","24.1","","94.15","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 19:00","2021","06","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 20:00","2021","06","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 21:00","2021","06","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 22:00","2021","06","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-05 23:00","2021","06","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 00:00","2021","06","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 01:00","2021","06","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 02:00","2021","06","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 03:00","2021","06","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 04:00","2021","06","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 05:00","2021","06","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 06:00","2021","06","06","06:00","12.2","","8.8","","80","","","","26","","25","","24.1","","94.14","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 07:00","2021","06","06","07:00","13.0","","8.9","","76","","","","29","","23","","24.1","","94.16","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 08:00","2021","06","06","08:00","14.3","","8.2","","67","","","","29","","28","","24.1","","94.18","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 09:00","2021","06","06","09:00","14.5","","8.7","","68","","","","30","","21","","24.1","","94.24","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 10:00","2021","06","06","10:00","16.8","","8.7","","58","","","","30","","22","","24.1","","94.26","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 11:00","2021","06","06","11:00","13.8","","10.0","","77","","","","27","","9","","19.3","","94.32","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 12:00","2021","06","06","12:00","15.5","","9.0","","65","","","","36","","2","","24.1","","94.35","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 13:00","2021","06","06","13:00","16.5","","8.6","","59","","","","22","","10","","24.1","","94.34","","","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 14:00","2021","06","06","14:00","12.6","","9.7","","83","","","","22","","12","","24.1","","94.33","","","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 15:00","2021","06","06","15:00","14.9","","8.2","","64","","","","25","","21","","24.1","","94.40","","","","","","Thunderstorms,Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 16:00","2021","06","06","16:00","15.5","","8.2","","61","","","","2","","11","","24.1","","94.49","","","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 17:00","2021","06","06","17:00","14.2","","9.8","","75","","","","23","","11","","24.1","","94.54","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 18:00","2021","06","06","18:00","14.2","","9.3","","72","","","","22","","16","","24.1","","94.56","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 19:00","2021","06","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 20:00","2021","06","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 21:00","2021","06","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 22:00","2021","06","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-06 23:00","2021","06","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 00:00","2021","06","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 01:00","2021","06","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 02:00","2021","06","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 03:00","2021","06","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 04:00","2021","06","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 05:00","2021","06","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 06:00","2021","06","07","06:00","9.6","","7.6","","88","","","","23","","13","","24.1","","94.83","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 07:00","2021","06","07","07:00","12.3","","8.2","","76","","","","23","","18","","24.1","","94.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 08:00","2021","06","07","08:00","12.2","","8.0","","75","","","","30","","9","","24.1","","94.89","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 09:00","2021","06","07","09:00","12.4","","8.4","","77","","","","15","","10","","24.1","","94.97","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 10:00","2021","06","07","10:00","11.6","","8.9","","83","","","","16","","16","","24.1","","94.99","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 11:00","2021","06","07","11:00","11.0","","9.5","","90","","","","18","","11","","24.1","","95.00","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 12:00","2021","06","07","12:00","11.2","","8.3","","82","","","","36","","3","","16.1","","95.00","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 13:00","2021","06","07","13:00","11.9","","9.5","","85","","","","11","","3","","24.1","","94.97","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 14:00","2021","06","07","14:00","13.6","","9.8","","78","","","","12","","8","","24.1","","94.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 15:00","2021","06","07","15:00","15.2","","9.4","","68","","","","8","","9","","24.1","","94.99","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 16:00","2021","06","07","16:00","15.0","","7.8","","62","","","","4","","4","","24.1","","95.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 17:00","2021","06","07","17:00","14.6","","7.6","","62","","","","19","","3","","24.1","","95.05","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 18:00","2021","06","07","18:00","11.9","","9.0","","82","","","","2","","28","","19.3","","95.16","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 19:00","2021","06","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 20:00","2021","06","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 21:00","2021","06","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 22:00","2021","06","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-07 23:00","2021","06","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 00:00","2021","06","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 01:00","2021","06","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 02:00","2021","06","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 03:00","2021","06","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 04:00","2021","06","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 05:00","2021","06","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 06:00","2021","06","08","06:00","4.5","","4.3","","99","","","","30","","3","","24.1","","95.96","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 07:00","2021","06","08","07:00","7.7","","6.8","","94","","","","36","","2","","24.1","","96.05","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 08:00","2021","06","08","08:00","9.6","","8.0","","90","","","","4","","9","","24.1","","96.10","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 09:00","2021","06","08","09:00","10.6","","8.4","","87","","","","11","","11","","24.1","","96.14","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 10:00","2021","06","08","10:00","12.7","","9.2","","80","","","","11","","11","","24.1","","96.16","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 11:00","2021","06","08","11:00","13.8","","9.1","","73","","","","9","","7","","24.1","","96.17","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 12:00","2021","06","08","12:00","16.0","","9.6","","66","","","","3","","9","","24.1","","96.18","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 13:00","2021","06","08","13:00","16.0","","8.0","","59","","","","9","","8","","24.1","","96.18","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 14:00","2021","06","08","14:00","16.7","","7.2","","53","","","","5","","16","","24.1","","96.20","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 15:00","2021","06","08","15:00","17.9","","7.1","","49","","","","8","","13","","24.1","","96.21","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 16:00","2021","06","08","16:00","18.6","","7.7","","49","","","","15","","8","","24.1","","96.20","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 17:00","2021","06","08","17:00","17.8","","7.8","","52","","","","9","","16","","24.1","","96.18","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 18:00","2021","06","08","18:00","18.1","","8.0","","51","","","","6","","16","","24.1","","96.19","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 19:00","2021","06","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 20:00","2021","06","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 21:00","2021","06","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 22:00","2021","06","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-06-08 23:00","2021","06","08","23:00"
