"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 00:00","2021","11","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 01:00","2021","11","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 02:00","2021","11","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 03:00","2021","11","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 04:00","2021","11","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 05:00","2021","11","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 06:00","2021","11","01","06:00","-11.3","","-12.1","","94","","","","36","","2","","16.1","","97.19","","","","-13","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 07:00","2021","11","01","07:00","-12.4","","-13.9","","89","","","","24","","6","","24.1","","97.18","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 08:00","2021","11","01","08:00","-13.4","","-15.2","","87","","","","23","","5","","16.1","","97.16","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 09:00","2021","11","01","09:00","-12.2","","-13.9","","87","","","","20","","4","","16.1","","97.18","","","","-15","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 10:00","2021","11","01","10:00","-6.6","","-7.8","","91","","","","15","","3","","24.1","","97.20","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 11:00","2021","11","01","11:00","-2.8","","-6.2","","78","","","","17","","10","","24.1","","97.16","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 12:00","2021","11","01","12:00","-0.9","","-5.8","","70","","","","20","","8","","24.1","","97.16","","","","-4","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 13:00","2021","11","01","13:00","0.2","","-6.4","","62","","","","18","","9","","24.1","","97.08","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 14:00","2021","11","01","14:00","1.3","","-6.3","","57","","","","19","","4","","24.1","","97.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 15:00","2021","11","01","15:00","2.4","","-6.8","","51","","","","24","","9","","24.1","","96.94","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 16:00","2021","11","01","16:00","2.5","","-7.7","","47","","","","21","","8","","24.1","","96.89","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-11-01 17:00","2021","11","01","17:00","1.0","","-6.6","","57","","","","14","","5","","24.1","","96.87","","","","","","NA"
