"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-02 11:00","2021","05","02","11:00","3.7","","-0.7","","73","","","","32","","17","","24.1","","95.89","","","","","","Snow Pellets"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-02 12:00","2021","05","02","12:00","2.4","","-0.4","","82","","","","33","","27","","6.4","","95.95","","","","","","Rain Showers,Snow Pellets"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-02 13:00","2021","05","02","13:00","3.2","","-0.6","","76","","","","3","","17","","9.7","","95.98","","","","","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-02 14:00","2021","05","02","14:00","3.1","","-0.8","","76","","","","1","","25","","24.1","","96.04","","","","","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-02 15:00","2021","05","02","15:00","1.5","","0.0","","90","","","","1","","28","","16.1","","96.14","","","","","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-02 16:00","2021","05","02","16:00","1.7","","-2.1","","76","","","","36","","22","","24.1","","96.20","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-02 17:00","2021","05","02","17:00","1.8","","-3.0","","71","","","","35","","19","","24.1","","96.23","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-02 18:00","2021","05","02","18:00","2.0","","-4.2","","64","","","","36","","24","","24.1","","96.27","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-02 19:00","2021","05","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-02 20:00","2021","05","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-02 21:00","2021","05","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-02 22:00","2021","05","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-02 23:00","2021","05","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 00:00","2021","05","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 01:00","2021","05","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 02:00","2021","05","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 03:00","2021","05","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 04:00","2021","05","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 05:00","2021","05","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 06:00","2021","05","03","06:00","-8.8","","-10.6","","87","","","","27","","4","","24.1","","96.64","","","","-11","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 07:00","2021","05","03","07:00","-5.3","","-8.1","","81","","","","31","","3","","24.1","","96.69","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 08:00","2021","05","03","08:00","-3.3","","-7.8","","71","","","","","","0","","24.1","","96.70","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 09:00","2021","05","03","09:00","-2.1","","-7.1","","68","","","","8","","3","","24.1","","96.69","","","","-3","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 10:00","2021","05","03","10:00","0.0","","-7.4","","57","","","","7","","6","","24.1","","96.66","","","","-2","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 11:00","2021","05","03","11:00","2.1","","-7.9","","48","","","","2","","10","","24.1","","96.62","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 12:00","2021","05","03","12:00","3.1","","-8.9","","41","","","","3","","6","","24.1","","96.56","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 13:00","2021","05","03","13:00","4.7","","-9.4","","35","","","","30","","9","","24.1","","96.51","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 14:00","2021","05","03","14:00","5.9","","-8.8","","34","","","","4","","13","","24.1","","96.45","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 15:00","2021","05","03","15:00","5.9","","-10.8","","29","","","","0","","1","","24.1","","96.39","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 16:00","2021","05","03","16:00","7.4","","-10.3","","27","","","","11","","11","","24.1","","96.35","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 17:00","2021","05","03","17:00","7.7","","-8.8","","30","","","","10","","9","","24.1","","96.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 18:00","2021","05","03","18:00","7.5","","-9.8","","28","","","","11","","10","","24.1","","96.25","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 19:00","2021","05","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 20:00","2021","05","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 21:00","2021","05","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 22:00","2021","05","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-03 23:00","2021","05","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 00:00","2021","05","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 01:00","2021","05","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 02:00","2021","05","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 03:00","2021","05","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 04:00","2021","05","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 05:00","2021","05","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 06:00","2021","05","04","06:00","-5.3","","-9.1","","75","","","","8","","10","","24.1","","96.27","","","","-10","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 07:00","2021","05","04","07:00","-2.4","","-5.7","","78","","","","2","","9","","24.1","","96.30","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 08:00","2021","05","04","08:00","1.6","","-7.1","","52","","","","12","","13","","24.1","","96.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 09:00","2021","05","04","09:00","4.0","","-6.7","","46","","","","13","","9","","24.1","","96.30","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 10:00","2021","05","04","10:00","6.4","","-9.4","","31","","","","11","","12","","24.1","","96.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 11:00","2021","05","04","11:00","7.7","","-9.9","","28","","","","8","","9","","24.1","","96.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 12:00","2021","05","04","12:00","8.6","","-9.7","","26","","","","8","","10","","24.1","","96.26","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 13:00","2021","05","04","13:00","8.8","","-10.8","","24","","","","7","","5","","24.1","","96.25","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 14:00","2021","05","04","14:00","10.1","","-11.0","","21","","","","35","","10","","24.1","","96.23","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 15:00","2021","05","04","15:00","10.7","","-11.5","","20","","","","6","","8","","24.1","","96.21","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 16:00","2021","05","04","16:00","11.5","","-11.4","","19","","","","4","","14","","24.1","","96.20","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 17:00","2021","05","04","17:00","11.7","","-10.9","","19","","","","19","","5","","24.1","","96.19","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 18:00","2021","05","04","18:00","11.3","","-11.0","","20","","","","19","","4","","24.1","","96.19","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 19:00","2021","05","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 20:00","2021","05","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 21:00","2021","05","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 22:00","2021","05","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-04 23:00","2021","05","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 00:00","2021","05","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 01:00","2021","05","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 02:00","2021","05","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 03:00","2021","05","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 04:00","2021","05","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 05:00","2021","05","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 06:00","2021","05","05","06:00","-5.3","","-7.1","","87","","","","36","","3","","24.1","","96.50","","","","-7","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 07:00","2021","05","05","07:00","-0.8","","-4.9","","74","","","","14","","5","","24.1","","96.52","","","","-2","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 08:00","2021","05","05","08:00","3.6","","-3.9","","58","","","","18","","3","","24.1","","96.52","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 09:00","2021","05","05","09:00","7.6","","-7.3","","34","","","","24","","8","","24.1","","96.53","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 10:00","2021","05","05","10:00","10.2","","-7.0","","29","","","","31","","7","","24.1","","96.53","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 11:00","2021","05","05","11:00","12.6","","-5.8","","27","","","","32","","8","","24.1","","96.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 12:00","2021","05","05","12:00","14.7","","-8.0","","20","","","","30","","16","","24.1","","96.46","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 13:00","2021","05","05","13:00","16.0","","-8.1","","18","","","","26","","20","","24.1","","96.42","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 14:00","2021","05","05","14:00","16.3","","-7.7","","19","","","","28","","16","","24.1","","96.40","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 15:00","2021","05","05","15:00","16.3","","-7.2","","19","","","","31","","16","","24.1","","96.42","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 16:00","2021","05","05","16:00","16.7","","-7.1","","19","","","","35","","20","","24.1","","96.43","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 17:00","2021","05","05","17:00","15.7","","-6.7","","21","","","","32","","19","","24.1","","96.44","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 18:00","2021","05","05","18:00","15.2","","-6.2","","22","","","","33","","10","","24.1","","96.44","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 19:00","2021","05","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 20:00","2021","05","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 21:00","2021","05","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 22:00","2021","05","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-05 23:00","2021","05","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 00:00","2021","05","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 01:00","2021","05","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 02:00","2021","05","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 03:00","2021","05","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 04:00","2021","05","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 05:00","2021","05","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 06:00","2021","05","06","06:00","-4.2","","-6.6","","83","","","","4","","8","","24.1","","96.87","","","","-8","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 07:00","2021","05","06","07:00","1.8","","-4.8","","62","","","","11","","3","","24.1","","96.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 08:00","2021","05","06","08:00","4.9","","-4.7","","50","","","","8","","10","","24.1","","96.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 09:00","2021","05","06","09:00","7.0","","-4.9","","43","","","","11","","11","","24.1","","96.97","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 10:00","2021","05","06","10:00","9.2","","-5.9","","34","","","","11","","14","","24.1","","96.98","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 11:00","2021","05","06","11:00","11.7","","-7.3","","26","","","","10","","19","","24.1","","96.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 12:00","2021","05","06","12:00","12.4","","-7.7","","24","","","","12","","16","","24.1","","96.90","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 13:00","2021","05","06","13:00","13.2","","-8.0","","22","","","","10","","11","","24.1","","96.86","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 14:00","2021","05","06","14:00","14.4","","-8.4","","20","","","","10","","10","","24.1","","96.81","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 15:00","2021","05","06","15:00","15.0","","-7.7","","20","","","","11","","15","","24.1","","96.74","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 16:00","2021","05","06","16:00","15.4","","-7.8","","19","","","","12","","18","","24.1","","96.69","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 17:00","2021","05","06","17:00","15.8","","-7.2","","20","","","","8","","17","","24.1","","96.65","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 18:00","2021","05","06","18:00","15.1","","-7.3","","21","","","","8","","19","","24.1","","96.61","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 19:00","2021","05","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 20:00","2021","05","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 21:00","2021","05","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 22:00","2021","05","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-06 23:00","2021","05","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 00:00","2021","05","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 01:00","2021","05","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 02:00","2021","05","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 03:00","2021","05","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 04:00","2021","05","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 05:00","2021","05","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 06:00","2021","05","07","06:00","3.7","","-5.1","","53","","","","11","","17","","24.1","","96.48","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 07:00","2021","05","07","07:00","3.8","","-5.0","","53","","","","12","","16","","24.1","","96.48","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 08:00","2021","05","07","08:00","6.3","","-5.2","","44","","","","13","","23","","24.1","","96.44","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 09:00","2021","05","07","09:00","8.2","","-6.1","","36","","","","13","","23","","24.1","","96.42","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 10:00","2021","05","07","10:00","10.4","","-5.8","","31","","","","13","","22","","24.1","","96.37","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 11:00","2021","05","07","11:00","11.8","","-5.9","","28","","","","12","","25","","24.1","","96.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 12:00","2021","05","07","12:00","12.3","","-7.0","","25","","","","12","","26","","24.1","","96.26","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 13:00","2021","05","07","13:00","13.4","","-5.6","","26","","","","10","","31","","24.1","","96.22","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 14:00","2021","05","07","14:00","13.3","","-5.6","","26","","","","10","","29","","24.1","","96.19","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 15:00","2021","05","07","15:00","13.6","","-6.8","","24","","","","11","","32","","24.1","","96.14","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 16:00","2021","05","07","16:00","14.1","","-7.0","","22","","","","14","","31","","24.1","","96.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 17:00","2021","05","07","17:00","13.6","","-7.1","","23","","","","12","","26","","24.1","","96.10","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 18:00","2021","05","07","18:00","13.3","","-6.7","","24","","","","11","","27","","24.1","","96.07","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 19:00","2021","05","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 20:00","2021","05","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 21:00","2021","05","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 22:00","2021","05","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-07 23:00","2021","05","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 00:00","2021","05","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 01:00","2021","05","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 02:00","2021","05","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 03:00","2021","05","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 04:00","2021","05","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 05:00","2021","05","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 06:00","2021","05","08","06:00","3.9","","-2.3","","64","","","","10","","18","","24.1","","96.28","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 07:00","2021","05","08","07:00","4.8","","-2.2","","61","","","","10","","22","","24.1","","96.33","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 08:00","2021","05","08","08:00","6.0","","-2.8","","53","","","","12","","22","","24.1","","96.36","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 09:00","2021","05","08","09:00","8.7","","-2.7","","45","","","","12","","20","","24.1","","96.39","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 10:00","2021","05","08","10:00","9.8","","-4.2","","37","","","","12","","22","","24.1","","96.41","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 11:00","2021","05","08","11:00","11.7","","-4.2","","33","","","","11","","27","","24.1","","96.42","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 12:00","2021","05","08","12:00","13.2","","-5.3","","27","","","","12","","24","","24.1","","96.42","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 13:00","2021","05","08","13:00","13.8","","-6.8","","23","","","","15","","21","","24.1","","96.40","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 14:00","2021","05","08","14:00","14.0","","-6.7","","23","","","","10","","27","","24.1","","96.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 15:00","2021","05","08","15:00","15.3","","-6.2","","22","","","","11","","25","","24.1","","96.38","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 16:00","2021","05","08","16:00","15.2","","-5.5","","23","","","","14","","12","","24.1","","96.41","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 17:00","2021","05","08","17:00","14.1","","-7.9","","21","","","","16","","21","","24.1","","96.43","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 18:00","2021","05","08","18:00","14.1","","-7.8","","21","","","","11","","15","","24.1","","96.46","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 19:00","2021","05","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 20:00","2021","05","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 21:00","2021","05","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 22:00","2021","05","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-05-08 23:00","2021","05","08","23:00"
