"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 00:00","2021","10","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 01:00","2021","10","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 02:00","2021","10","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 03:00","2021","10","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 04:00","2021","10","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 05:00","2021","10","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 06:00","2021","10","01","06:00","6.9","","3.1","","77","","","","26","","11","","24.1","","95.58","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 07:00","2021","10","01","07:00","7.4","","3.5","","76","","","","23","","10","","24.1","","95.72","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 08:00","2021","10","01","08:00","9.3","","4.0","","69","","","","28","","15","","24.1","","95.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 09:00","2021","10","01","09:00","11.3","","4.4","","62","","","","29","","19","","24.1","","95.88","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 10:00","2021","10","01","10:00","14.6","","3.3","","46","","","","31","","27","","24.1","","95.97","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 11:00","2021","10","01","11:00","15.2","","3.5","","45","","","","30","","23","","24.1","","96.06","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 12:00","2021","10","01","12:00","16.5","","2.8","","40","","","","29","","17","","24.1","","96.12","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 13:00","2021","10","01","13:00","17.2","","2.8","","38","","","","30","","21","","24.1","","96.15","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 14:00","2021","10","01","14:00","18.5","","2.0","","33","","","","29","","24","","24.1","","96.17","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 15:00","2021","10","01","15:00","18.7","","1.0","","30","","","","29","","26","","24.1","","96.20","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 16:00","2021","10","01","16:00","17.0","","0.6","","33","","","","30","","26","","24.1","","96.26","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 17:00","2021","10","01","17:00","17.3","","0.8","","33","","","","32","","20","","24.1","","96.28","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 18:00","2021","10","01","18:00","15.9","","1.0","","36","","","","29","","15","","24.1","","96.30","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 19:00","2021","10","01","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 20:00","2021","10","01","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 21:00","2021","10","01","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 22:00","2021","10","01","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-01 23:00","2021","10","01","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 00:00","2021","10","02","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 01:00","2021","10","02","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 02:00","2021","10","02","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 03:00","2021","10","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 04:00","2021","10","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 05:00","2021","10","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 06:00","2021","10","02","06:00","-2.5","","-4.0","","90","","","","15","","4","","24.1","","96.38","","","","-4","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 07:00","2021","10","02","07:00","-3.2","","-4.5","","91","","","","0","","1","","24.1","","96.33","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 08:00","2021","10","02","08:00","-2.6","","-3.8","","91","","","","35","","4","","24.1","","96.27","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 09:00","2021","10","02","09:00","4.3","","0.8","","78","","","","9","","4","","24.1","","96.20","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 10:00","2021","10","02","10:00","10.7","","2.2","","56","","","","12","","3","","24.1","","96.15","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 11:00","2021","10","02","11:00","15.6","","-0.7","","33","","","","19","","21","","24.1","","96.04","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 12:00","2021","10","02","12:00","17.7","","-0.9","","28","","","","18","","23","","24.1","","95.91","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 13:00","2021","10","02","13:00","18.2","","-1.6","","26","","","","20","","30","","24.1","","95.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 14:00","2021","10","02","14:00","18.2","","-2.2","","25","","","","20","","28","","24.1","","95.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 15:00","2021","10","02","15:00","18.7","","-2.6","","23","","","","18","","24","","24.1","","95.56","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 16:00","2021","10","02","16:00","18.5","","-2.2","","24","","","","17","","28","","24.1","","95.47","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 17:00","2021","10","02","17:00","18.1","","-2.1","","25","","","","17","","21","","24.1","","95.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 18:00","2021","10","02","18:00","16.5","","-1.1","","30","","","","13","","12","","24.1","","95.32","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 19:00","2021","10","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 20:00","2021","10","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 21:00","2021","10","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 22:00","2021","10","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-02 23:00","2021","10","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 00:00","2021","10","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 01:00","2021","10","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 02:00","2021","10","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 03:00","2021","10","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 04:00","2021","10","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 05:00","2021","10","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 06:00","2021","10","03","06:00","1.4","","-1.2","","82","","","","23","","10","","24.1","","95.26","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 07:00","2021","10","03","07:00","3.0","","0.1","","81","","","","25","","11","","24.1","","95.29","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 08:00","2021","10","03","08:00","2.2","","-0.9","","79","","","","21","","8","","24.1","","95.26","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 09:00","2021","10","03","09:00","7.0","","1.2","","67","","","","23","","8","","24.1","","95.30","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 10:00","2021","10","03","10:00","11.0","","1.3","","51","","","","27","","7","","24.1","","95.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 11:00","2021","10","03","11:00","13.5","","-0.7","","38","","","","36","","2","","24.1","","95.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 12:00","2021","10","03","12:00","15.1","","-1.4","","32","","","","7","","5","","24.1","","95.25","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 13:00","2021","10","03","13:00","17.0","","-1.2","","29","","","","5","","4","","24.1","","95.22","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 14:00","2021","10","03","14:00","17.6","","-1.4","","27","","","","","","0","","24.1","","95.17","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 15:00","2021","10","03","15:00","18.9","","-0.2","","27","","","","36","","5","","24.1","","95.16","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 16:00","2021","10","03","16:00","19.7","","-0.7","","25","","","","26","","22","","24.1","","95.21","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 17:00","2021","10","03","17:00","18.1","","-0.2","","29","","","","33","","24","","24.1","","95.29","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 18:00","2021","10","03","18:00","14.7","","-1.7","","32","","","","34","","24","","24.1","","95.41","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 19:00","2021","10","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 20:00","2021","10","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 21:00","2021","10","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 22:00","2021","10","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-03 23:00","2021","10","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 00:00","2021","10","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 01:00","2021","10","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 02:00","2021","10","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 03:00","2021","10","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 04:00","2021","10","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 05:00","2021","10","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 06:00","2021","10","04","06:00","-2.8","","-5.2","","83","","","","26","","7","","24.1","","96.10","","","","-6","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 07:00","2021","10","04","07:00","-3.0","","-4.9","","87","","","","23","","7","","24.1","","96.15","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 08:00","2021","10","04","08:00","-0.8","","-4.6","","75","","","","24","","7","","24.1","","96.19","","","","-3","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 09:00","2021","10","04","09:00","3.6","","-2.1","","67","","","","23","","7","","24.1","","96.23","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 10:00","2021","10","04","10:00","7.2","","-1.9","","52","","","","24","","5","","24.1","","96.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 11:00","2021","10","04","11:00","9.7","","-3.9","","38","","","","29","","6","","24.1","","96.26","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 12:00","2021","10","04","12:00","12.4","","-8.4","","23","","","","30","","13","","24.1","","96.24","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 13:00","2021","10","04","13:00","12.6","","-8.3","","22","","","","29","","7","","24.1","","96.18","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 14:00","2021","10","04","14:00","13.1","","-7.8","","23","","","","33","","9","","24.1","","96.15","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 15:00","2021","10","04","15:00","14.1","","-8.3","","20","","","","6","","15","","24.1","","96.10","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 16:00","2021","10","04","16:00","13.8","","-7.5","","22","","","","4","","10","","24.1","","96.06","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 17:00","2021","10","04","17:00","13.4","","-7.9","","22","","","","7","","13","","24.1","","96.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 18:00","2021","10","04","18:00","11.6","","-7.1","","26","","","","8","","14","","24.1","","96.01","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 19:00","2021","10","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 20:00","2021","10","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 21:00","2021","10","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 22:00","2021","10","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-04 23:00","2021","10","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 00:00","2021","10","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 01:00","2021","10","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 02:00","2021","10","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 03:00","2021","10","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 04:00","2021","10","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 05:00","2021","10","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 06:00","2021","10","05","06:00","4.7","","-4.6","","51","","","","8","","18","","24.1","","95.86","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 07:00","2021","10","05","07:00","4.2","","-4.6","","53","","","","7","","19","","24.1","","95.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 08:00","2021","10","05","08:00","4.8","","-5.0","","49","","","","7","","22","","24.1","","95.73","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 09:00","2021","10","05","09:00","6.8","","-5.5","","41","","","","7","","18","","24.1","","95.71","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 10:00","2021","10","05","10:00","8.8","","-6.5","","33","","","","7","","22","","24.1","","95.68","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 11:00","2021","10","05","11:00","9.5","","-7.0","","31","","","","8","","26","","24.1","","95.64","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 12:00","2021","10","05","12:00","10.2","","-6.2","","31","","","","8","","34","","24.1","","95.51","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 13:00","2021","10","05","13:00","11.2","","-5.0","","32","","","","8","","22","","24.1","","95.51","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 14:00","2021","10","05","14:00","13.2","","-2.8","","33","","","","8","","19","","6.4","","95.43","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 15:00","2021","10","05","15:00","13.1","","-2.7","","33","","","","8","","22","","4.8","","95.36","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 16:00","2021","10","05","16:00","13.4","","-2.6","","33","","","","7","","23","","4.8","","95.34","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 17:00","2021","10","05","17:00","12.4","","-2.5","","35","","","","6","","20","","6.4","","95.32","","","","","","Smoke"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-10-05 18:00","2021","10","05","18:00","11.1","","-2.3","","39","","","","6","","14","","4.8","","95.36","","","","","","Smoke"
