"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 00:00","2021","04","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 01:00","2021","04","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 02:00","2021","04","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 03:00","2021","04","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 04:00","2021","04","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 05:00","2021","04","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 06:00","2021","04","01","06:00","-0.3","","-3.1","","81","","","","12","","7","","24.1","","95.05","","","","-3","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 07:00","2021","04","01","07:00","-1.1","","-3.4","","84","","","","12","","10","","24.1","","94.97","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 08:00","2021","04","01","08:00","-0.6","","-2.8","","85","","","","11","","7","","24.1","","94.90","","","","-3","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 09:00","2021","04","01","09:00","1.1","","-1.2","","84","","","","5","","4","","24.1","","94.81","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 10:00","2021","04","01","10:00","2.6","","-1.7","","74","","","","6","","5","","24.1","","94.73","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 11:00","2021","04","01","11:00","4.3","","-0.6","","71","","","","3","","8","","24.1","","94.63","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 12:00","2021","04","01","12:00","5.6","","1.5","","75","","","","3","","8","","24.1","","94.53","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 13:00","2021","04","01","13:00","8.3","","0.9","","59","","","","3","","4","","24.1","","94.44","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 14:00","2021","04","01","14:00","10.0","","1.4","","55","","","","7","","5","","24.1","","94.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 15:00","2021","04","01","15:00","13.3","","2.4","","48","","","","36","","3","","24.1","","94.16","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 16:00","2021","04","01","16:00","14.3","","-0.2","","37","","","","22","","21","","24.1","","94.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 17:00","2021","04","01","17:00","14.4","","-1.4","","33","","","","21","","21","","24.1","","94.05","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 18:00","2021","04","01","18:00","12.8","","0.0","","41","","","","19","","14","","24.1","","94.01","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 19:00","2021","04","01","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 20:00","2021","04","01","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 21:00","2021","04","01","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 22:00","2021","04","01","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-01 23:00","2021","04","01","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 00:00","2021","04","02","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 01:00","2021","04","02","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 02:00","2021","04","02","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 03:00","2021","04","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 04:00","2021","04","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 05:00","2021","04","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 06:00","2021","04","02","06:00","-1.0","","-7.0","","64","","","","24","","16","","24.1","","95.19","","","","-6","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 07:00","2021","04","02","07:00","-0.8","","-7.6","","60","","","","26","","20","","24.1","","95.29","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 08:00","2021","04","02","08:00","1.3","","-8.0","","50","","","","26","","21","","24.1","","95.40","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 09:00","2021","04","02","09:00","2.8","","-7.8","","46","","","","28","","23","","24.1","","95.48","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 10:00","2021","04","02","10:00","3.8","","-7.3","","44","","","","28","","32","","24.1","","95.55","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 11:00","2021","04","02","11:00","5.1","","-5.2","","47","","","","29","","23","","24.1","","95.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 12:00","2021","04","02","12:00","5.7","","-6.6","","41","","","","28","","27","","24.1","","95.65","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 13:00","2021","04","02","13:00","6.7","","-6.9","","37","","","","28","","29","","24.1","","95.68","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 14:00","2021","04","02","14:00","7.1","","-6.5","","38","","","","30","","23","","24.1","","95.72","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 15:00","2021","04","02","15:00","7.8","","-6.9","","35","","","","29","","25","","24.1","","95.71","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 16:00","2021","04","02","16:00","8.2","","-7.5","","32","","","","29","","19","","24.1","","95.73","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 17:00","2021","04","02","17:00","8.0","","-8.2","","31","","","","31","","17","","24.1","","95.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 18:00","2021","04","02","18:00","7.4","","-6.6","","36","","","","29","","12","","24.1","","95.75","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 19:00","2021","04","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 20:00","2021","04","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 21:00","2021","04","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 22:00","2021","04","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-02 23:00","2021","04","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-03 00:00","2021","04","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-03 01:00","2021","04","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-03 02:00","2021","04","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-04-03 03:00","2021","04","03","03:00"
