"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-01 19:00","2021","07","01","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-01 20:00","2021","07","01","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-01 21:00","2021","07","01","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-01 22:00","2021","07","01","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-01 23:00","2021","07","01","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 00:00","2021","07","02","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 01:00","2021","07","02","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 02:00","2021","07","02","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 03:00","2021","07","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 04:00","2021","07","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 05:00","2021","07","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 06:00","2021","07","02","06:00","20.0","","15.6","","75","","","","10","","14","","24.1","","95.22","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 07:00","2021","07","02","07:00","23.1","","15.6","","62","","","","11","","14","","24.1","","95.22","","27","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 08:00","2021","07","02","08:00","25.1","","16.2","","57","","","","13","","17","","24.1","","95.17","","30","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 09:00","2021","07","02","09:00","27.5","","17.8","","55","","","","14","","14","","24.1","","95.13","","33","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 10:00","2021","07","02","10:00","30.2","","18.4","","48","","","","13","","11","","24.1","","95.06","","37","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 11:00","2021","07","02","11:00","31.0","","18.8","","48","","","","11","","17","","24.1","","95.00","","38","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 12:00","2021","07","02","12:00","32.6","","19.4","","45","","","","10","","16","","24.1","","94.97","","40","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 13:00","2021","07","02","13:00","33.8","","20.4","","45","","","","11","","17","","24.1","","94.90","","42","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 14:00","2021","07","02","14:00","34.6","","19.6","","41","","","","13","","24","","24.1","","94.84","","42","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 15:00","2021","07","02","15:00","35.3","","20.2","","41","","","","28","","5","","24.1","","94.83","","43","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 16:00","2021","07","02","16:00","33.5","","21.5","","49","","","","14","","14","","24.1","","94.83","","42","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 17:00","2021","07","02","17:00","33.5","","20.0","","44","","","","25","","17","","24.1","","94.83","","41","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 18:00","2021","07","02","18:00","31.6","","21.9","","56","","","","31","","12","","24.1","","94.78","","41","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 19:00","2021","07","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 20:00","2021","07","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 21:00","2021","07","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 22:00","2021","07","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-02 23:00","2021","07","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 00:00","2021","07","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 01:00","2021","07","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 02:00","2021","07","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 03:00","2021","07","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 04:00","2021","07","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 05:00","2021","07","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 06:00","2021","07","03","06:00","20.1","","17.6","","85","","","","32","","9","","24.1","","94.97","","26","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 07:00","2021","07","03","07:00","22.2","","18.4","","78","","","","30","","14","","24.1","","95.01","","29","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 08:00","2021","07","03","08:00","23.4","","18.6","","74","","","","30","","15","","24.1","","95.06","","30","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 09:00","2021","07","03","09:00","24.8","","17.9","","65","","","","30","","22","","24.1","","95.08","","31","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 10:00","2021","07","03","10:00","25.5","","12.8","","45","","","","29","","27","","24.1","","95.14","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 11:00","2021","07","03","11:00","25.9","","11.2","","39","","","","30","","31","","24.1","","95.16","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 12:00","2021","07","03","12:00","26.5","","11.7","","39","","","","29","","28","","24.1","","95.17","","29","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 13:00","2021","07","03","13:00","25.5","","11.8","","42","","","","27","","24","","24.1","","95.18","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 14:00","2021","07","03","14:00","25.9","","12.8","","44","","","","27","","23","","24.1","","95.18","","29","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 15:00","2021","07","03","15:00","26.1","","12.7","","43","","","","29","","27","","24.1","","95.19","","29","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 16:00","2021","07","03","16:00","24.5","","13.5","","50","","","","26","","24","","24.1","","95.21","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 17:00","2021","07","03","17:00","25.2","","13.2","","47","","","","28","","17","","24.1","","95.21","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 18:00","2021","07","03","18:00","27.2","","12.7","","40","","","","28","","27","","24.1","","95.19","","30","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 19:00","2021","07","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 20:00","2021","07","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 21:00","2021","07","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 22:00","2021","07","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-03 23:00","2021","07","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 00:00","2021","07","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 01:00","2021","07","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 02:00","2021","07","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 03:00","2021","07","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 04:00","2021","07","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 05:00","2021","07","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 06:00","2021","07","04","06:00","13.0","","11.3","","89","","","","29","","10","","24.1","","95.62","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 07:00","2021","07","04","07:00","14.9","","11.6","","81","","","","29","","16","","24.1","","95.63","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 08:00","2021","07","04","08:00","16.3","","11.2","","72","","","","29","","18","","24.1","","95.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 09:00","2021","07","04","09:00","17.9","","10.7","","62","","","","30","","22","","24.1","","95.71","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 10:00","2021","07","04","10:00","17.8","","11.1","","65","","","","32","","20","","24.1","","95.73","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 11:00","2021","07","04","11:00","18.8","","11.5","","62","","","","32","","23","","24.1","","95.75","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 12:00","2021","07","04","12:00","18.6","","10.8","","60","","","","31","","19","","24.1","","95.77","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 13:00","2021","07","04","13:00","18.4","","10.5","","60","","","","30","","22","","24.1","","95.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 14:00","2021","07","04","14:00","19.1","","10.8","","59","","","","30","","15","","24.1","","95.81","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 15:00","2021","07","04","15:00","20.0","","9.6","","51","","","","29","","17","","24.1","","95.82","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 16:00","2021","07","04","16:00","20.2","","10.4","","53","","","","36","","13","","24.1","","95.84","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 17:00","2021","07","04","17:00","19.3","","10.2","","55","","","","35","","20","","24.1","","95.85","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 18:00","2021","07","04","18:00","18.8","","9.7","","55","","","","34","","13","","24.1","","95.89","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 19:00","2021","07","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 20:00","2021","07","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 21:00","2021","07","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 22:00","2021","07","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-04 23:00","2021","07","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 00:00","2021","07","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 01:00","2021","07","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 02:00","2021","07","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 03:00","2021","07","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 04:00","2021","07","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 05:00","2021","07","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 06:00","2021","07","05","06:00","13.2","","11.4","","89","","","","34","","5","","24.1","","96.25","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 07:00","2021","07","05","07:00","13.5","","12.1","","91","","","","34","","4","","19.3","","96.31","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 08:00","2021","07","05","08:00","13.8","","12.0","","89","","","","3","","4","","24.1","","96.36","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 09:00","2021","07","05","09:00","14.7","","11.9","","83","","","","30","","4","","19.3","","96.40","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 10:00","2021","07","05","10:00","15.3","","12.3","","82","","","","26","","7","","19.3","","96.42","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 11:00","2021","07","05","11:00","16.8","","11.6","","71","","","","34","","9","","24.1","","96.45","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 12:00","2021","07","05","12:00","16.7","","11.8","","73","","","","36","","12","","24.1","","96.47","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 13:00","2021","07","05","13:00","17.4","","11.7","","69","","","","2","","11","","24.1","","96.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 14:00","2021","07","05","14:00","18.3","","11.4","","64","","","","3","","9","","24.1","","96.51","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 15:00","2021","07","05","15:00","18.4","","10.3","","59","","","","3","","7","","24.1","","96.52","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 16:00","2021","07","05","16:00","17.4","","11.7","","69","","","","3","","13","","24.1","","96.55","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 17:00","2021","07","05","17:00","17.1","","11.5","","70","","","","5","","15","","24.1","","96.59","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 18:00","2021","07","05","18:00","17.5","","11.4","","67","","","","7","","15","","24.1","","96.60","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 19:00","2021","07","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 20:00","2021","07","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 21:00","2021","07","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 22:00","2021","07","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-05 23:00","2021","07","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 00:00","2021","07","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 01:00","2021","07","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 02:00","2021","07","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 03:00","2021","07","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 04:00","2021","07","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 05:00","2021","07","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 06:00","2021","07","06","06:00","13.6","","11.8","","89","","","","10","","10","","24.1","","96.74","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 07:00","2021","07","06","07:00","13.6","","11.3","","86","","","","12","","16","","24.1","","96.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 08:00","2021","07","06","08:00","14.2","","11.4","","83","","","","15","","18","","24.1","","96.73","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 09:00","2021","07","06","09:00","13.6","","11.7","","88","","","","15","","19","","19.3","","96.73","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 10:00","2021","07","06","10:00","14.1","","11.9","","86","","","","14","","19","","24.1","","96.74","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 11:00","2021","07","06","11:00","13.8","","11.2","","84","","","","13","","19","","24.1","","96.71","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 12:00","2021","07","06","12:00","14.4","","11.9","","84","","","","12","","17","","24.1","","96.68","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 13:00","2021","07","06","13:00","16.4","","11.0","","70","","","","13","","14","","24.1","","96.64","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 14:00","2021","07","06","14:00","17.6","","11.2","","66","","","","13","","15","","24.1","","96.58","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 15:00","2021","07","06","15:00","17.9","","11.7","","66","","","","14","","14","","24.1","","96.52","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 16:00","2021","07","06","16:00","18.5","","11.5","","63","","","","15","","10","","24.1","","96.48","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 17:00","2021","07","06","17:00","18.5","","12.2","","67","","","","14","","10","","24.1","","96.44","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 18:00","2021","07","06","18:00","18.1","","12.6","","70","","","","10","","9","","24.1","","96.38","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 19:00","2021","07","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 20:00","2021","07","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 21:00","2021","07","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 22:00","2021","07","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-06 23:00","2021","07","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 00:00","2021","07","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 01:00","2021","07","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 02:00","2021","07","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 03:00","2021","07","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 04:00","2021","07","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 05:00","2021","07","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 06:00","2021","07","07","06:00","14.9","","13.2","","90","","","","14","","7","","24.1","","95.95","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 07:00","2021","07","07","07:00","15.8","","13.5","","86","","","","13","","6","","24.1","","95.93","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 08:00","2021","07","07","08:00","16.6","","13.9","","84","","","","11","","4","","24.1","","95.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 09:00","2021","07","07","09:00","18.0","","14.0","","77","","","","16","","7","","24.1","","95.86","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 10:00","2021","07","07","10:00","18.4","","13.9","","75","","","","17","","6","","24.1","","95.81","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 11:00","2021","07","07","11:00","19.9","","14.1","","69","","","","7","","4","","24.1","","95.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 12:00","2021","07","07","12:00","21.8","","13.3","","58","","","","13","","13","","24.1","","95.68","","25","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 13:00","2021","07","07","13:00","22.9","","13.1","","53","","","","14","","14","","24.1","","95.61","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 14:00","2021","07","07","14:00","23.5","","12.3","","49","","","","21","","13","","24.1","","95.55","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 15:00","2021","07","07","15:00","23.7","","13.4","","52","","","","18","","4","","24.1","","95.52","","27","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 16:00","2021","07","07","16:00","23.4","","13.5","","53","","","","12","","11","","24.1","","95.47","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 17:00","2021","07","07","17:00","23.9","","13.9","","53","","","","13","","9","","24.1","","95.44","","27","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 18:00","2021","07","07","18:00","24.2","","13.8","","52","","","","15","","9","","24.1","","95.39","","27","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 19:00","2021","07","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 20:00","2021","07","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 21:00","2021","07","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 22:00","2021","07","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-07 23:00","2021","07","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 00:00","2021","07","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 01:00","2021","07","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 02:00","2021","07","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 03:00","2021","07","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 04:00","2021","07","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 05:00","2021","07","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 06:00","2021","07","08","06:00","9.5","","9.4","","99","","","","19","","3","","0.8","","95.29","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 07:00","2021","07","08","07:00","12.3","","12.3","","100","","","","33","","3","","11.3","","95.29","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 08:00","2021","07","08","08:00","16.3","","14.5","","89","","","","26","","4","","19.3","","95.28","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 09:00","2021","07","08","09:00","19.1","","15.4","","79","","","","2","","4","","24.1","","95.31","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 10:00","2021","07","08","10:00","21.4","","16.0","","71","","","","7","","3","","24.1","","95.33","","26","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 11:00","2021","07","08","11:00","23.3","","15.6","","62","","","","30","","5","","24.1","","95.36","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 12:00","2021","07","08","12:00","24.8","","15.2","","55","","","","34","","8","","24.1","","95.36","","29","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 13:00","2021","07","08","13:00","25.7","","13.3","","46","","","","29","","7","","24.1","","95.37","","29","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 14:00","2021","07","08","14:00","27.0","","15.4","","49","","","","36","","9","","24.1","","95.39","","31","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 15:00","2021","07","08","15:00","27.3","","14.0","","43","","","","5","","8","","24.1","","95.40","","31","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 16:00","2021","07","08","16:00","28.0","","13.2","","40","","","","36","","5","","24.1","","95.40","","31","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 17:00","2021","07","08","17:00","27.8","","12.0","","37","","","","24","","3","","24.1","","95.39","","30","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 18:00","2021","07","08","18:00","28.0","","11.7","","36","","","","6","","5","","24.1","","95.40","","30","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 19:00","2021","07","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 20:00","2021","07","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 21:00","2021","07","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 22:00","2021","07","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-08 23:00","2021","07","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-07-09 00:00","2021","07","09","00:00"
