"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 00:00","2021","09","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 01:00","2021","09","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 02:00","2021","09","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 03:00","2021","09","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 04:00","2021","09","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 05:00","2021","09","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 06:00","2021","09","01","06:00","7.4","","7.2","","99","","","","23","","14","","0.4","","94.84","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 07:00","2021","09","01","07:00","8.0","","7.8","","99","","","","23","","10","","9.7","","94.89","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 08:00","2021","09","01","08:00","9.8","","9.6","","98","","","","24","","8","","16.1","","94.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 09:00","2021","09","01","09:00","11.6","","9.3","","86","","","","25","","24","","24.1","","94.93","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 10:00","2021","09","01","10:00","12.2","","9.7","","85","","","","24","","18","","24.1","","94.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 11:00","2021","09","01","11:00","13.7","","10.2","","79","","","","21","","13","","24.1","","94.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 12:00","2021","09","01","12:00","15.4","","10.0","","70","","","","25","","9","","24.1","","94.93","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 13:00","2021","09","01","13:00","16.5","","10.3","","66","","","","20","","9","","24.1","","94.89","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 14:00","2021","09","01","14:00","17.8","","11.2","","65","","","","8","","10","","24.1","","94.84","","","","","","Thunderstorms"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 15:00","2021","09","01","15:00","15.8","","12.3","","80","","","","10","","30","","24.1","","94.90","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 16:00","2021","09","01","16:00","15.5","","11.8","","78","","","","11","","8","","24.1","","94.87","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 17:00","2021","09","01","17:00","16.4","","12.1","","76","","","","6","","10","","24.1","","94.86","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 18:00","2021","09","01","18:00","15.8","","12.5","","81","","","","10","","8","","24.1","","94.87","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 19:00","2021","09","01","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 20:00","2021","09","01","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 21:00","2021","09","01","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 22:00","2021","09","01","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-01 23:00","2021","09","01","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-02 00:00","2021","09","02","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-02 01:00","2021","09","02","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-02 02:00","2021","09","02","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-02 03:00","2021","09","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-02 04:00","2021","09","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-02 05:00","2021","09","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-02 06:00","2021","09","02","06:00","10.3","","8.8","","90","","","","24","","19","","16.1","","94.99","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-02 07:00","2021","09","02","07:00","10.4","","9.7","","95","","","","25","","17","","8.1","","94.99","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-02 08:00","2021","09","02","08:00","11.1","","10.7","","97","","","","24","","22","","6.4","","94.95","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2021-09-02 09:00","2021","09","02","09:00","11.9","","11.3","","96","","","","25","","29","","6.4","","94.94","","","","","","Rain"
