"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 00:00","2022","06","01","00:00","7.4","","3.0","","73","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 01:00","2022","06","01","01:00","6.7","","4.0","","83","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 02:00","2022","06","01","02:00","6.5","","3.4","","81","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 03:00","2022","06","01","03:00","6.2","","2.5","","77","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 04:00","2022","06","01","04:00","6.6","","3.5","","81","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 05:00","2022","06","01","05:00","6.4","","3.2","","80","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 06:00","2022","06","01","06:00","7.2","","3.8","","79","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 07:00","2022","06","01","07:00","7.5","","4.5","","81","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 08:00","2022","06","01","08:00","9.6","","3.7","","66","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 09:00","2022","06","01","09:00","9.7","","3.4","","65","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 10:00","2022","06","01","10:00","10.3","","2.3","","57","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 11:00","2022","06","01","11:00","10.9","","3.2","","59","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 12:00","2022","06","01","12:00","11.2","","2.9","","57","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 13:00","2022","06","01","13:00","11.4","","2.4","","54","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 14:00","2022","06","01","14:00","9.1","","4.8","","74","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 15:00","2022","06","01","15:00","11.4","","5.4","","67","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 16:00","2022","06","01","16:00","11.6","","5.8","","68","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 17:00","2022","06","01","17:00","9.2","","4.9","","74","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 18:00","2022","06","01","18:00","10.2","","3.8","","65","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 19:00","2022","06","01","19:00","10.5","","4.3","","66","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 20:00","2022","06","01","20:00","10.2","","4.9","","70","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 21:00","2022","06","01","21:00","9.6","","5.4","","75","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 22:00","2022","06","01","22:00","9.3","","6.7","","83","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-01 23:00","2022","06","01","23:00","9.1","","6.0","","81","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 00:00","2022","06","02","00:00","9.6","","6.1","","79","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 01:00","2022","06","02","01:00","7.9","","6.2","","89","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 02:00","2022","06","02","02:00","7.8","","4.9","","82","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 03:00","2022","06","02","03:00","7.6","","4.0","","78","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 04:00","2022","06","02","04:00","8.0","","4.1","","76","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 05:00","2022","06","02","05:00","8.0","","4.4","","78","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 06:00","2022","06","02","06:00","8.5","","5.1","","79","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 07:00","2022","06","02","07:00","9.1","","4.8","","74","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 08:00","2022","06","02","08:00","8.8","","4.7","","76","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 09:00","2022","06","02","09:00","9.1","","4.8","","74","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 10:00","2022","06","02","10:00","10.8","","5.3","","69","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 11:00","2022","06","02","11:00","10.1","","5.6","","73","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 12:00","2022","06","02","12:00","11.1","","5.9","","70","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 13:00","2022","06","02","13:00","11.2","","4.6","","64","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 14:00","2022","06","02","14:00","10.5","","5.8","","73","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 15:00","2022","06","02","15:00","10.9","","4.9","","66","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 16:00","2022","06","02","16:00","11.6","","3.2","","56","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 17:00","2022","06","02","17:00","10.9","","4.0","","62","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 18:00","2022","06","02","18:00","10.4","","4.7","","68","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 19:00","2022","06","02","19:00","9.6","","4.3","","70","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 20:00","2022","06","02","20:00","9.0","","4.5","","73","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 21:00","2022","06","02","21:00","8.9","","4.6","","75","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 22:00","2022","06","02","22:00","8.1","","6.1","","87","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-02 23:00","2022","06","02","23:00","8.5","","6.0","","85","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 00:00","2022","06","03","00:00","8.7","","6.1","","84","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 01:00","2022","06","03","01:00","8.2","","6.4","","88","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 02:00","2022","06","03","02:00","8.5","","6.4","","86","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 03:00","2022","06","03","03:00","7.5","","5.4","","87","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 04:00","2022","06","03","04:00","8.0","","6.4","","90","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 05:00","2022","06","03","05:00","7.6","","6.5","","93","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 06:00","2022","06","03","06:00","8.3","","6.8","","90","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 07:00","2022","06","03","07:00","8.1","","6.3","","89","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 08:00","2022","06","03","08:00","8.3","","6.6","","89","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 09:00","2022","06","03","09:00","7.9","","6.5","","91","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 10:00","2022","06","03","10:00","8.1","","6.5","","90","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 11:00","2022","06","03","11:00","8.1","","7.1","","93","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 12:00","2022","06","03","12:00","8.5","","6.9","","90","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 13:00","2022","06","03","13:00","8.6","","6.7","","87","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 14:00","2022","06","03","14:00","9.0","","6.3","","83","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 15:00","2022","06","03","15:00","8.5","","6.0","","84","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 16:00","2022","06","03","16:00","8.4","","6.0","","85","","0.4","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 17:00","2022","06","03","17:00","8.2","","6.1","","86","","0.6","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 18:00","2022","06","03","18:00","7.5","","6.0","","90","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 19:00","2022","06","03","19:00","7.4","","6.0","","91","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 20:00","2022","06","03","20:00","7.2","","6.1","","93","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 21:00","2022","06","03","21:00","7.4","","6.4","","93","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 22:00","2022","06","03","22:00","7.6","","6.7","","94","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-03 23:00","2022","06","03","23:00","7.7","","6.7","","94","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 00:00","2022","06","04","00:00","7.8","","7.0","","95","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 01:00","2022","06","04","01:00","7.4","","6.7","","96","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 02:00","2022","06","04","02:00","7.4","","6.9","","97","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 03:00","2022","06","04","03:00","7.3","","6.8","","97","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 04:00","2022","06","04","04:00","7.1","","6.7","","97","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 05:00","2022","06","04","05:00","8.6","","8.3","","98","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 06:00","2022","06","04","06:00","7.8","","7.4","","97","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 07:00","2022","06","04","07:00","7.6","","6.9","","96","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 08:00","2022","06","04","08:00","9.0","","8.2","","95","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 09:00","2022","06","04","09:00","8.9","","7.9","","93","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 10:00","2022","06","04","10:00","9.1","","7.6","","90","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 11:00","2022","06","04","11:00","8.6","","7.7","","94","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 12:00","2022","06","04","12:00","8.3","","7.4","","94","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 13:00","2022","06","04","13:00","8.9","","7.5","","91","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 14:00","2022","06","04","14:00","9.9","","8.7","","92","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 15:00","2022","06","04","15:00","8.9","","7.3","","90","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 16:00","2022","06","04","16:00","8.7","","7.4","","92","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 17:00","2022","06","04","17:00","8.0","","7.0","","93","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 18:00","2022","06","04","18:00","8.0","","6.8","","92","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 19:00","2022","06","04","19:00","7.9","","6.8","","92","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 20:00","2022","06","04","20:00","7.8","","7.1","","95","","0.2","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 21:00","2022","06","04","21:00","8.1","","7.2","","94","","0.2","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 22:00","2022","06","04","22:00","7.9","","7.2","","95","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-04 23:00","2022","06","04","23:00","7.8","","7.1","","95","","0.2","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 00:00","2022","06","05","00:00","7.7","","7.0","","96","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 01:00","2022","06","05","01:00","7.9","","7.4","","97","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 02:00","2022","06","05","02:00","8.3","","8.0","","97","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 03:00","2022","06","05","03:00","8.5","","8.0","","97","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 04:00","2022","06","05","04:00","8.5","","7.9","","96","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 05:00","2022","06","05","05:00","8.3","","7.6","","96","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 06:00","2022","06","05","06:00","8.4","","7.8","","96","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 07:00","2022","06","05","07:00","8.1","","7.5","","96","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 08:00","2022","06","05","08:00","8.1","","7.6","","97","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 09:00","2022","06","05","09:00","8.2","","7.8","","97","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 10:00","2022","06","05","10:00","8.2","","7.8","","97","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 11:00","2022","06","05","11:00","8.3","","7.9","","97","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 12:00","2022","06","05","12:00","8.7","","8.1","","96","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 13:00","2022","06","05","13:00","9.0","","8.2","","95","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 14:00","2022","06","05","14:00","9.2","","7.9","","91","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 15:00","2022","06","05","15:00","9.0","","7.8","","92","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 16:00","2022","06","05","16:00","9.3","","7.8","","90","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 17:00","2022","06","05","17:00","9.0","","7.6","","91","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 18:00","2022","06","05","18:00","9.0","","7.4","","90","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 19:00","2022","06","05","19:00","8.3","","6.9","","91","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 20:00","2022","06","05","20:00","7.6","","6.4","","92","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 21:00","2022","06","05","21:00","8.3","","7.2","","93","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 22:00","2022","06","05","22:00","8.4","","7.1","","92","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-05 23:00","2022","06","05","23:00","7.8","","6.7","","93","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 00:00","2022","06","06","00:00","7.7","","7.1","","96","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 01:00","2022","06","06","01:00","8.0","","7.5","","97","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 02:00","2022","06","06","02:00","8.5","","7.9","","96","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 03:00","2022","06","06","03:00","8.9","","8.2","","96","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 04:00","2022","06","06","04:00","8.6","","7.9","","95","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 05:00","2022","06","06","05:00","9.2","","8.3","","94","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 06:00","2022","06","06","06:00","9.4","","8.4","","94","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 07:00","2022","06","06","07:00","10.4","","8.4","","87","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 08:00","2022","06","06","08:00","10.8","","8.6","","86","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 09:00","2022","06","06","09:00","12.2","","9.8","","85","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 10:00","2022","06","06","10:00","12.2","","9.6","","84","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 11:00","2022","06","06","11:00","12.1","","8.6","","79","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 12:00","2022","06","06","12:00","13.5","","9.6","","77","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 13:00","2022","06","06","13:00","13.3","","9.5","","78","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 14:00","2022","06","06","14:00","12.9","","9.2","","78","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 15:00","2022","06","06","15:00","13.1","","9.8","","80","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 16:00","2022","06","06","16:00","12.8","","9.9","","82","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 17:00","2022","06","06","17:00","12.0","","9.3","","84","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 18:00","2022","06","06","18:00","11.1","","8.8","","86","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 19:00","2022","06","06","19:00","10.5","","9.0","","90","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 20:00","2022","06","06","20:00","9.9","","8.6","","92","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 21:00","2022","06","06","21:00","10.0","","8.7","","92","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 22:00","2022","06","06","22:00","9.9","","8.2","","89","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-06 23:00","2022","06","06","23:00","10.9","","8.4","","85","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-07 00:00","2022","06","07","00:00","11.0","","9.3","","89","","0.0","","","M","","M","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2022-06-07 01:00","2022","06","07","01:00","9.9","","9.1","","95","","0.0","","","M","","M","","","","","","","","","NA"
