"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 00:00","2019","09","01","00:00","13.6","","9.9","","78","","0.0","","18","","7","","","","97.82","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 01:00","2019","09","01","01:00","13.7","","10.6","","82","","0.0","","21","","7","","","","97.81","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 02:00","2019","09","01","02:00","13.0","","10.8","","86","","0.0","","22","","5","","","","97.79","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 03:00","2019","09","01","03:00","12.3","","10.8","","90","","0.0","","19","","6","","","","97.76","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 04:00","2019","09","01","04:00","11.6","","10.7","","94","","0.0","","19","","5","","","","97.73","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 05:00","2019","09","01","05:00","12.2","","11.0","","92","","0.0","","21","","6","","","","97.70","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 06:00","2019","09","01","06:00","12.1","","11.2","","94","","0.0","","19","","5","","","","97.66","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 07:00","2019","09","01","07:00","13.0","","11.7","","92","","0.0","","19","","7","","","","97.61","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 08:00","2019","09","01","08:00","14.0","","12.1","","88","","0.0","","21","","9","","","","97.59","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 09:00","2019","09","01","09:00","14.4","","12.4","","88","","0.0","","23","","7","","","","97.61","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 10:00","2019","09","01","10:00","15.0","","13.3","","89","","0.0","","21","","9","","","","97.58","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 11:00","2019","09","01","11:00","15.5","","13.8","","90","","0.0","","23","","10","","","","97.56","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 12:00","2019","09","01","12:00","16.1","","14.3","","89","","0.0","","22","","9","","","","97.51","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 13:00","2019","09","01","13:00","16.6","","14.5","","88","","0.0","","25","","8","","","","97.52","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 14:00","2019","09","01","14:00","17.6","","14.8","","84","","0.0","","26","","8","","","","97.50","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 15:00","2019","09","01","15:00","16.8","","15.8","","94","","1.9","","26","","8","","","","97.52","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 16:00","2019","09","01","16:00","17.4","","15.2","","87","","0.0","","29","","13","","","","97.51","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 17:00","2019","09","01","17:00","18.1","","15.0","","82","","0.0","","30","","9","","","","97.52","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2019-09-01 18:00","2019","09","01","18:00","17.3","","13.6","","79","","0.0","","31","","8","","","","97.55","","","","","","NA"
