"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 00:00","2023","04","01","00:00","-33.7","","-36.9","","73","","0.0","","32","","1","","","","102.03","","","","-35","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 01:00","2023","04","01","01:00","-34.1","","-37.4","","72","","0.0","","28","","3","","","","102.04","","","","-38","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 02:00","2023","04","01","02:00","-34.4","","-37.7","","72","","0.0","","29","","1","","","","102.07","","","","-36","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 03:00","2023","04","01","03:00","-34.8","","-38.3","","71","","0.0","","","","0","","","","102.07","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 04:00","2023","04","01","04:00","-36.0","","-39.5","","70","","0.0","","29","","4","","","","102.07","","","","-41","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 05:00","2023","04","01","05:00","-36.0","","-39.6","","69","","0.0","","30","","5","","","","102.09","","","","-42","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 06:00","2023","04","01","06:00","-35.5","","-39.1","","70","","0.0","","29","","6","","","","102.09","","","","-43","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 07:00","2023","04","01","07:00","-33.2","","-36.8","","71","","0.0","","32","","3","","","","102.12","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 08:00","2023","04","01","08:00","-31.4","","-35.1","","69","","0.0","","35","","1","","","","102.13","","","","-33","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 09:00","2023","04","01","09:00","-31.9","","-35.9","","68","","0.0","","2","","1","","","","102.14","","","","-33","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 10:00","2023","04","01","10:00","-28.9","","-33.0","","68","","0.0","","28","","4","","","","102.15","","","","-33","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 11:00","2023","04","01","11:00","-27.3","","-31.6","","67","","0.0","","0","","1","","","","102.14","","","","-28","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 12:00","2023","04","01","12:00","-26.2","","-30.6","","67","","0.0","","17","","6","","","","102.15","","","","-32","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 13:00","2023","04","01","13:00","-24.7","","-29.2","","67","","0.0","","10","","9","","","","102.15","","","","-32","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 14:00","2023","04","01","14:00","-23.7","","-28.0","","68","","0.0","","13","","11","","","","102.14","","","","-32","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 15:00","2023","04","01","15:00","-22.7","","-27.3","","66","","0.0","","10","","7","","","","102.14","","","","-29","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 16:00","2023","04","01","16:00","-24.0","","-28.2","","69","","0.0","","13","","12","","","","102.16","","","","-33","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 17:00","2023","04","01","17:00","-23.5","","-27.8","","68","","0.0","","10","","13","","","","102.17","","","","-33","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 18:00","2023","04","01","18:00","-25.2","","-29.2","","69","","0.0","","9","","23","","","","102.15","","","","-38","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 19:00","2023","04","01","19:00","-26.3","","-30.1","","70","","0.0","","15","","8","","","","102.16","","","","-34","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 20:00","2023","04","01","20:00","-26.8","","-30.2","","73","","0.0","","9","","17","","","","102.15","","","","-38","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 21:00","2023","04","01","21:00","-26.8","","-30.2","","73","","0.0","","7","","23","","","","102.15","","","","-40","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 22:00","2023","04","01","22:00","-27.4","","-30.7","","73","","0.2","","10","","19","","","","102.14","","","","-40","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01 23:00","2023","04","01","23:00","-26.3","","-29.7","","74","","0.0","","8","","24","","","","102.15","","","","-39","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 00:00","2023","04","02","00:00","-26.9","","-30.4","","72","","0.0","","7","","27","","","","102.11","","","","-41","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 01:00","2023","04","02","01:00","-28.1","","-31.6","","72","","0.0","","16","","13","","","","102.16","","","","-38","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 02:00","2023","04","02","02:00","-27.8","","-31.2","","73","","0.0","","10","","17","","","","102.13","","","","-39","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 03:00","2023","04","02","03:00","-27.9","","-31.3","","72","","0.0","","11","","17","","","","102.15","","","","-40","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 04:00","2023","04","02","04:00","-28.4","","-31.5","","75","","0.0","","10","","14","","","","102.15","","","","-39","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 05:00","2023","04","02","05:00","-28.6","","-32.0","","72","","0.0","","13","","16","","","","102.14","","","","-40","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 06:00","2023","04","02","06:00","-27.5","","-30.7","","74","","0.0","","9","","18","","","","102.15","","","","-39","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 07:00","2023","04","02","07:00","-27.7","","-31.3","","71","","0.0","","8","","25","","","","102.14","","","","-42","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 08:00","2023","04","02","08:00","-26.2","","-29.9","","71","","0.0","","8","","28","","","","102.17","","","","-40","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 09:00","2023","04","02","09:00","-24.7","","-28.6","","70","","0.0","","7","","26","","","","102.17","","","","-38","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 10:00","2023","04","02","10:00","-24.1","","-28.2","","69","","0.0","","7","","30","","","","102.15","","","","-38","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 11:00","2023","04","02","11:00","-22.5","","-26.7","","69","","0.0","","8","","37","","","","102.11","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 12:00","2023","04","02","12:00","-22.3","","-26.7","","68","","0.0","","8","","33","","","","102.16","","","","-36","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 13:00","2023","04","02","13:00","-21.3","","-25.6","","69","","0.0","","8","","36","","","","102.13","","","","-35","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 14:00","2023","04","02","14:00","-20.9","","-25.1","","69","","0.0","","7","","37","","","","102.14","","","","-35","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 15:00","2023","04","02","15:00","-20.4","","-24.6","","69","","0.0","","7","","38","","","","102.15","","","","-34","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 16:00","2023","04","02","16:00","-20.3","","-24.5","","69","","0.0","","7","","32","","","","102.14","","","","-33","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 17:00","2023","04","02","17:00","-20.5","","-24.5","","70","","0.0","","7","","34","","","","102.12","","","","-34","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 18:00","2023","04","02","18:00","-21.0","","-24.9","","71","","0.0","","7","","32","","","","102.11","","","","-34","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 19:00","2023","04","02","19:00","-21.8","","-25.6","","71","","0.0","","6","","32","","","","102.12","","","","-35","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 20:00","2023","04","02","20:00","-22.2","","-25.5","","74","","0.0","","6","","42","","","","102.04","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 21:00","2023","04","02","21:00","-22.2","","-25.6","","74","","0.0","","7","","42","","","","102.09","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 22:00","2023","04","02","22:00","-22.3","","-25.7","","74","","0.0","","7","","38","","","","102.09","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02 23:00","2023","04","02","23:00","-22.4","","-25.8","","74","","0.0","","7","","41","","","","102.07","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 00:00","2023","04","03","00:00","-22.8","","-26.2","","74","","0.0","","7","","36","","","","102.07","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 01:00","2023","04","03","01:00","-23.2","","-26.6","","74","","0.0","","7","","33","","","","102.07","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 02:00","2023","04","03","02:00","-23.0","","-26.4","","73","","0.0","","7","","34","","","","102.06","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 03:00","2023","04","03","03:00","-22.8","","-26.2","","73","","0.0","","7","","33","","","","102.05","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 04:00","2023","04","03","04:00","-23.4","","-26.8","","73","","0.0","","7","","33","","","","102.03","","","","-38","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 05:00","2023","04","03","05:00","-23.1","","-26.7","","73","","0.0","","6","","33","","","","102.02","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 06:00","2023","04","03","06:00","-22.4","","-25.8","","73","","0.0","","7","","34","","","","102.05","","","","-36","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 07:00","2023","04","03","07:00","-22.7","","-26.2","","73","","0.0","","6","","39","","","","101.99","","","","-38","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 08:00","2023","04","03","08:00","-23.1","","-26.8","","72","","0.0","","6","","37","","","","102.01","","","","-38","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 09:00","2023","04","03","09:00","-21.7","","-25.5","","71","","0.0","","6","","38","","","","101.99","","","","-36","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 10:00","2023","04","03","10:00","-20.7","","-24.4","","72","","0.0","","7","","40","","","","101.99","","","","-35","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 11:00","2023","04","03","11:00","-19.7","","-23.6","","71","","0.0","","7","","44","","","","101.96","","","","-34","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 12:00","2023","04","03","12:00","-19.8","","-23.8","","70","","0.0","","7","","41","","","","101.96","","","","-34","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 13:00","2023","04","03","13:00","-19.5","","-23.7","","70","","","M","7","","41","","","","101.96","","","","-34","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 14:00","2023","04","03","14:00","-19.4","","-23.4","","70","","0.0","","7","","39","","","","101.95","","","","-33","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 15:00","2023","04","03","15:00","-19.3","","-23.5","","70","","0.0","","7","","40","","","","101.93","","","","-33","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 16:00","2023","04","03","16:00","-19.6","","-23.7","","70","","0.0","","7","","41","","","","101.92","","","","-34","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 17:00","2023","04","03","17:00","-19.9","","-23.9","","70","","0.0","","7","","37","","","","101.90","","","","-34","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03 18:00","2023","04","03","18:00","-20.5","","-24.5","","70","","0.0","","7","","32","","","","101.89","","","","-34","","NA"
