"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 00:00","2023","02","01","00:00","-34.8","","-38.5","","69","","0.0","","29","","10","","","","101.99","","","","-45","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 01:00","2023","02","01","01:00","-35.9","","-39.6","","69","","0.0","","30","","9","","","","102.00","","","","-46","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 02:00","2023","02","01","02:00","-36.5","","-40.1","","69","","0.0","","31","","5","","","","102.06","","","","-43","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 03:00","2023","02","01","03:00","-36.7","","-40.3","","69","","0.0","","0","","1","","","","102.10","","","","-38","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 04:00","2023","02","01","04:00","-38.4","","-42.2","","68","","0.0","","","","0","","","","102.14","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 05:00","2023","02","01","05:00","-38.6","","-42.3","","68","","0.0","","29","","3","","","","102.17","","","","-43","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 06:00","2023","02","01","06:00","-39.1","","-42.8","","68","","0.0","","29","","2","","","","102.18","","","","-42","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 07:00","2023","02","01","07:00","-40.5","","-44.3","","67","","0.0","","","","0","","","","102.18","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 08:00","2023","02","01","08:00","-40.9","","-44.8","","67","","0.0","","","","0","","","","102.18","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 09:00","2023","02","01","09:00","-41.3","","-45.1","","66","","0.0","","13","","3","","","","102.16","","","","-46","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 10:00","2023","02","01","10:00","-41.3","","-45.2","","66","","0.0","","","","0","","","","102.16","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 11:00","2023","02","01","11:00","-41.4","","-45.2","","66","","0.0","","","","0","","","","102.16","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 12:00","2023","02","01","12:00","-40.5","","-44.2","","67","","0.0","","30","","4","","","","102.15","","","","-46","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 13:00","2023","02","01","13:00","-40.1","","-43.9","","67","","0.0","","30","","4","","","","102.15","","","","-46","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 14:00","2023","02","01","14:00","-40.9","","-44.8","","66","","0.0","","","","0","","","","102.12","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 15:00","2023","02","01","15:00","-40.7","","-44.5","","67","","0.0","","16","","3","","","","102.11","","","","-45","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 16:00","2023","02","01","16:00","-40.0","","-43.7","","68","","0.0","","","","0","","","","102.10","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 17:00","2023","02","01","17:00","-39.6","","-43.3","","68","","0.0","","30","","10","","","","102.08","","","","-51","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 18:00","2023","02","01","18:00","-39.4","","-43.1","","68","","0.0","","29","","9","","","","102.02","","","","-50","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 19:00","2023","02","01","19:00","-39.5","","-43.3","","67","","0.0","","30","","9","","","","101.97","","","","-50","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 20:00","2023","02","01","20:00","-39.4","","-43.1","","67","","0.0","","31","","10","","","","101.91","","","","-50","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01 21:00","2023","02","01","21:00","-39.2","","-43.0","","67","","0.0","","30","","8","","","","101.87","","","","-49","","NA"
