"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01 00:00","2022","03","01","00:00","-29.0","","-31.5","","80","","0.0","","28","","9","","16.1","","98.86","","","","-37","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01 01:00","2022","03","01","01:00","-28.7","","-31.0","","81","","0.0","","30","","9","","16.1","","98.92","","","","-37","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01 02:00","2022","03","01","02:00","-30.6","","-33.4","","77","","0.0","","27","","8","","16.1","","98.98","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01 03:00","2022","03","01","03:00","-30.4","","-33.5","","75","","0.0","","27","","9","","16.1","","99.03","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01 04:00","2022","03","01","04:00","-32.0","","-34.8","","77","","0.0","","26","","8","","16.1","","99.07","","","","-40","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01 05:00","2022","03","01","05:00","-31.5","","-34.3","","77","","0.0","","26","","8","","16.1","","99.12","","","","-40","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01 06:00","2022","03","01","06:00","-34.0","","-37.1","","74","","0.0","","","M","8","","16.1","","99.19","","","","-43","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01 07:00","2022","03","01","07:00","-31.4","","-34.3","","76","","0.0","","30","","5","","16.1","","99.24","","","","-37","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01 08:00","2022","03","01","08:00","-33.2","","-36.3","","74","","0.0","","27","","4","","16.1","","99.28","","","","-38","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01 09:00","2022","03","01","09:00","-32.8","","-35.9","","75","","0.0","","","M","4","","12.9","","99.34","","","","-38","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01 10:00","2022","03","01","10:00","-30.1","","-33.1","","76","","0.0","","","","0","","9.7","","99.38","","","","","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01 11:00","2022","03","01","11:00","-26.1","","-29.1","","76","","0.0","","29","","9","","16.1","","99.47","","","","-34","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01 12:00","2022","03","01","12:00","-24.6","","-28.6","","70","","0.0","","31","","9","","16.1","","99.52","","","","-32","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01 13:00","2022","03","01","13:00","-24.0","","-29.9","","59","","0.0","","33","","11","","16.1","","99.61","","","","-32","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01 14:00","2022","03","01","14:00","-23.5","","-29.8","","57","","0.0","","33","","11","","16.1","","99.66","","","","-32","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01 15:00","2022","03","01","15:00","-23.0","","-29.5","","56","","0.0","","34","","8","","16.1","","99.72","","","","-30","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2022-03-01 16:00","2022","03","01","16:00","-22.8","","-29.5","","55","","0.0","","33","","13","","16.1","","99.83","","","","-32","","NA"
