"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 00:00","2020","12","01","00:00","0.7","","-4.0","","71","","0.0","","29","","32","","16.1","","93.42","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 01:00","2020","12","01","01:00","0.3","","-4.9","","68","","0.0","","29","","26","","16.1","","93.53","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 02:00","2020","12","01","02:00","0.7","","-6.1","","60","","0.0","","29","","35","","16.1","","93.64","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 03:00","2020","12","01","03:00","0.3","","-6.4","","61","","0.0","","30","","30","","16.1","","93.82","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 04:00","2020","12","01","04:00","-0.2","","-7.1","","60","","0.0","","30","","34","","16.1","","93.93","","","","-7","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 05:00","2020","12","01","05:00","-0.9","","-7.6","","61","","0.0","","29","","30","","16.1","","94.06","","","","-8","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 06:00","2020","12","01","06:00","-1.2","","-7.8","","61","","0.0","","30","","30","","16.1","","94.13","","","","-8","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 07:00","2020","12","01","07:00","-1.7","","-8.3","","61","","0.0","","30","","28","","16.1","","94.25","","","","-8","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 08:00","2020","12","01","08:00","-2.1","","-8.7","","61","","0.0","","29","","18","","16.1","","94.35","","","","-8","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 09:00","2020","12","01","09:00","-1.9","","-9.1","","58","","0.0","","29","","26","","16.1","","94.39","","","","-8","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 10:00","2020","12","01","10:00","-1.3","","-9.5","","54","","0.0","","29","","15","","16.1","","94.43","","","","-6","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 11:00","2020","12","01","11:00","-0.7","","-9.9","","50","","0.0","","29","","13","","16.1","","94.44","","","","-5","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 12:00","2020","12","01","12:00","0.0","","-10.2","","46","","0.0","","28","","9","","16.1","","94.42","","","","-3","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 13:00","2020","12","01","13:00","1.2","","-9.5","","45","","0.0","","28","","5","","16.1","","94.40","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 14:00","2020","12","01","14:00","1.9","","-9.5","","43","","0.0","","26","","8","","16.1","","94.37","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 15:00","2020","12","01","15:00","1.1","","-8.2","","50","","0.0","","20","","17","","16.1","","94.35","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 16:00","2020","12","01","16:00","0.3","","-8.7","","51","","0.0","","20","","24","","16.1","","94.33","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 17:00","2020","12","01","17:00","0.2","","-9.3","","49","","0.0","","20","","24","","16.1","","94.30","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 18:00","2020","12","01","18:00","-2.1","","-9.0","","60","","0.0","","20","","21","","16.1","","94.28","","","","-8","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 19:00","2020","12","01","19:00","-1.1","","-9.8","","52","","0.0","","18","","9","","16.1","","94.32","","","","-4","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 20:00","2020","12","01","20:00","-1.6","","-9.7","","54","","0.0","","","","0","","16.1","","94.34","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 21:00","2020","12","01","21:00","-3.1","","-9.2","","63","","0.0","","21","","8","","16.1","","94.33","","","","-6","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 22:00","2020","12","01","22:00","-2.5","","-9.5","","59","","0.0","","17","","15","","16.1","","94.37","","","","-7","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-01 23:00","2020","12","01","23:00","-2.4","","-9.0","","61","","0.0","","","","0","","16.1","","94.37","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-02 00:00","2020","12","02","00:00","0.1","","-7.8","","56","","0.0","","","","0","","16.1","","94.42","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-02 01:00","2020","12","02","01:00","-0.6","","-7.5","","60","","0.0","","22","","5","","16.1","","94.43","","","","-2","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-02 02:00","2020","12","02","02:00","-0.8","","-7.2","","62","","0.0","","25","","8","","16.1","","94.43","","","","-4","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-02 03:00","2020","12","02","03:00","-0.9","","-6.8","","65","","0.0","","23","","9","","16.1","","94.44","","","","-4","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-02 04:00","2020","12","02","04:00","0.9","","-7.0","","56","","0.0","","27","","11","","16.1","","94.45","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-02 05:00","2020","12","02","05:00","-0.1","","-7.0","","60","","0.0","","25","","13","","16.1","","94.42","","","","-4","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-02 06:00","2020","12","02","06:00","1.4","","-5.5","","60","","0.0","","24","","18","","16.1","","94.42","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-02 07:00","2020","12","02","07:00","0.9","","-6.2","","59","","0.0","","22","","13","","16.1","","94.42","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-02 08:00","2020","12","02","08:00","1.2","","-6.2","","58","","0.0","","22","","21","","16.1","","94.42","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-02 09:00","2020","12","02","09:00","-0.6","","-6.2","","66","","0.0","","19","","11","","16.1","","94.45","","","","-4","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-02 10:00","2020","12","02","10:00","0.2","","-6.3","","62","","0.0","","20","","8","","16.1","","94.47","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-02 11:00","2020","12","02","11:00","2.1","","-5.2","","58","","0.0","","23","","9","","16.1","","94.45","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-02 12:00","2020","12","02","12:00","2.9","","-4.5","","58","","0.0","","14","","8","","16.1","","94.42","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2020-12-02 13:00","2020","12","02","13:00","5.9","","-4.4","","48","","0.0","","25","","11","","16.1","","94.38","","","","","","NA"
