"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 04:00","2019","05","02","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 05:00","2019","05","02","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 06:00","2019","05","02","06:00","-13.3","","-16.3","","78","","","","25","","12","","24.1","","103.37","","","","-20","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 07:00","2019","05","02","07:00","-10.7","","-14.6","","73","","","","26","","9","","24.1","","103.36","","","","-16","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 08:00","2019","05","02","08:00","-9.6","","-13.8","","72","","","","26","","12","","24.1","","103.34","","","","-15","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 09:00","2019","05","02","09:00","-7.9","","-12.1","","73","","","","26","","18","","24.1","","103.32","","","","-15","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 10:00","2019","05","02","10:00","-6.7","","-11.8","","67","","","","24","","19","","24.1","","103.32","","","","-14","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 11:00","2019","05","02","11:00","-6.1","","-12.0","","64","","","","23","","15","","24.1","","103.31","","","","-12","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 12:00","2019","05","02","12:00","-5.3","","-10.8","","65","","","","24","","7","","24.1","","103.30","","","","-9","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 13:00","2019","05","02","13:00","-4.5","","-9.6","","68","","","","23","","11","","24.1","","103.28","","","","-9","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 14:00","2019","05","02","14:00","-4.0","","-8.7","","70","","","","23","","17","","24.1","","103.25","","","","-10","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 15:00","2019","05","02","15:00","-4.0","","-8.6","","70","","","","22","","16","","24.1","","103.24","","","","-10","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 16:00","2019","05","02","16:00","-3.9","","-7.7","","75","","","","27","","16","","24.1","","103.20","","","","-9","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 17:00","2019","05","02","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 18:00","2019","05","02","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 19:00","2019","05","02","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 20:00","2019","05","02","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 21:00","2019","05","02","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 22:00","2019","05","02","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-02 23:00","2019","05","02","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 00:00","2019","05","03","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 01:00","2019","05","03","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 02:00","2019","05","03","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 03:00","2019","05","03","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 04:00","2019","05","03","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 05:00","2019","05","03","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 06:00","2019","05","03","06:00","-12.4","","-15.9","","75","","","","25","","8","","24.1","","103.22","","","","-17","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 07:00","2019","05","03","07:00","-12.2","","-16.0","","74","","","","26","","12","","24.1","","103.22","","","","-19","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 08:00","2019","05","03","08:00","-12.2","","-16.0","","73","","","","24","","12","","24.1","","103.21","","","","-19","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 09:00","2019","05","03","09:00","-11.3","","-15.2","","73","","","","23","","12","","24.1","","103.20","","","","-17","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 10:00","2019","05","03","10:00","-11.0","","-14.8","","74","","","","22","","13","","24.1","","103.17","","","","-17","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 11:00","2019","05","03","11:00","-10.5","","-13.7","","77","","","","24","","13","","24.1","","103.15","","","","-17","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 12:00","2019","05","03","12:00","-10.0","","-13.2","","78","","","","23","","13","","24.1","","103.13","","","","-16","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 13:00","2019","05","03","13:00","-9.2","","-13.2","","73","","","","26","","9","","24.1","","103.11","","","","-14","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 14:00","2019","05","03","14:00","-9.2","","-12.8","","75","","","","27","","13","","24.1","","103.09","","","","-15","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 15:00","2019","05","03","15:00","-9.6","","-13.2","","76","","","","25","","11","","24.1","","103.06","","","","-15","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 16:00","2019","05","03","16:00","-9.8","","-12.9","","78","","","","26","","9","","24.1","","103.04","","","","-15","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 17:00","2019","05","03","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 18:00","2019","05","03","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 19:00","2019","05","03","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 20:00","2019","05","03","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 21:00","2019","05","03","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 22:00","2019","05","03","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-03 23:00","2019","05","03","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 00:00","2019","05","04","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 01:00","2019","05","04","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 02:00","2019","05","04","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 03:00","2019","05","04","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 04:00","2019","05","04","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 05:00","2019","05","04","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 06:00","2019","05","04","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 07:00","2019","05","04","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 08:00","2019","05","04","08:00","-11.6","","-14.5","","79","","","","24","","14","","16.1","","102.47","","","","-18","","Snow Showers"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 09:00","2019","05","04","09:00","-11.0","","-13.7","","81","","","","25","","10","","9.7","","102.45","","","","-16","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 10:00","2019","05","04","10:00","-9.9","","-13.4","","76","","","","33","","20","","16.1","","102.38","","","","-18","","Snow Showers"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 11:00","2019","05","04","11:00","-10.0","","-14.0","","73","","","","32","","17","","24.1","","102.37","","","","-17","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 12:00","2019","05","04","12:00","-10.0","","-14.0","","73","","","","32","","18","","24.1","","102.36","","","","-17","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 13:00","2019","05","04","13:00","-9.8","","-13.2","","76","","","","33","","16","","16.1","","102.34","","","","-17","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 14:00","2019","05","04","14:00","-10.1","","-13.5","","76","","","","31","","18","","16.1","","102.32","","","","-18","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 15:00","2019","05","04","15:00","-10.1","","-13.8","","75","","","","32","","18","","16.1","","102.30","","","","-18","","Snow Showers"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 16:00","2019","05","04","16:00","-10.1","","-13.6","","76","","","","32","","19","","16.1","","102.31","","","","-18","","Snow Showers"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 17:00","2019","05","04","17:00","-10.3","","-14.0","","75","","","","32","","17","","12.9","","102.29","","","","-18","","Snow Showers"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 18:00","2019","05","04","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 19:00","2019","05","04","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 20:00","2019","05","04","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 21:00","2019","05","04","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 22:00","2019","05","04","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-04 23:00","2019","05","04","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 00:00","2019","05","05","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 01:00","2019","05","05","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 02:00","2019","05","05","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 03:00","2019","05","05","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 04:00","2019","05","05","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 05:00","2019","05","05","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 06:00","2019","05","05","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 07:00","2019","05","05","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 08:00","2019","05","05","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 09:00","2019","05","05","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 10:00","2019","05","05","10:00","-11.1","","-14.4","","77","","","","34","","14","","9.7","","102.25","","","","-18","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 11:00","2019","05","05","11:00","-10.8","","-14.2","","76","","","","31","","14","","9.7","","102.24","","","","-17","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 12:00","2019","05","05","12:00","-10.6","","-14.2","","76","","","","34","","9","","12.9","","102.26","","","","-16","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 13:00","2019","05","05","13:00","-10.5","","-13.9","","76","","","","32","","9","","9.7","","102.27","","","","-15","","Snow Showers"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 14:00","2019","05","05","14:00","-10.5","","-13.8","","77","","","","30","","11","","9.7","","102.28","","","","-16","","Snow Showers"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 15:00","2019","05","05","15:00","-10.5","","-13.5","","79","","","","31","","13","","16.1","","102.27","","","","-17","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 16:00","2019","05","05","16:00","-10.7","","-13.7","","79","","","","30","","11","","12.9","","102.28","","","","-16","","Snow Showers"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 17:00","2019","05","05","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 18:00","2019","05","05","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 19:00","2019","05","05","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 20:00","2019","05","05","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 21:00","2019","05","05","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 22:00","2019","05","05","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-05 23:00","2019","05","05","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 00:00","2019","05","06","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 01:00","2019","05","06","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 02:00","2019","05","06","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 03:00","2019","05","06","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 04:00","2019","05","06","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 05:00","2019","05","06","05:00","-12.8","","-14.3","","89","","","","32","","18","","8.1","","102.46","","","","-21","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 06:00","2019","05","06","06:00","-12.4","","-14.2","","86","","","","30","","10","","9.7","","102.48","","","","-18","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 07:00","2019","05","06","07:00","-12.2","","-14.2","","86","","","","27","","10","","8.1","","102.48","","","","-18","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 08:00","2019","05","06","08:00","-11.8","","-14.1","","83","","","","31","","10","","8.1","","102.48","","","","-17","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 09:00","2019","05","06","09:00","-11.4","","-14.2","","80","","","","30","","13","","9.7","","102.48","","","","-18","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 10:00","2019","05","06","10:00","-10.9","","-14.0","","78","","","","26","","12","","8.1","","102.50","","","","-17","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 11:00","2019","05","06","11:00","-10.5","","-13.6","","78","","","","30","","11","","8.1","","102.52","","","","-16","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 12:00","2019","05","06","12:00","-10.4","","-13.4","","79","","","","27","","13","","8.1","","102.54","","","","-17","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 13:00","2019","05","06","13:00","-10.0","","-13.1","","78","","","","30","","10","","9.7","","102.56","","","","-15","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 14:00","2019","05","06","14:00","-9.5","","-12.5","","79","","","","1","","3","","16.1","","102.57","","","","-11","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 15:00","2019","05","06","15:00","-9.5","","-11.9","","83","","","","2","","7","","16.1","","102.58","","","","-13","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 16:00","2019","05","06","16:00","-9.6","","-12.0","","83","","","","1","","10","","16.1","","102.59","","","","-15","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 17:00","2019","05","06","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 18:00","2019","05","06","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 19:00","2019","05","06","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 20:00","2019","05","06","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 21:00","2019","05","06","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 22:00","2019","05","06","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-06 23:00","2019","05","06","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 00:00","2019","05","07","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 01:00","2019","05","07","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 02:00","2019","05","07","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 03:00","2019","05","07","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 04:00","2019","05","07","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 05:00","2019","05","07","05:00","-10.8","","-12.4","","88","","","","8","","11","","19.3","","102.81","","","","-17","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 06:00","2019","05","07","06:00","-10.6","","-12.2","","88","","","","5","","10","","19.3","","102.81","","","","-16","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 07:00","2019","05","07","07:00","-10.3","","-12.0","","87","","","","7","","10","","19.3","","102.84","","","","-16","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 08:00","2019","05","07","08:00","-9.5","","-11.2","","87","","","","36","","22","","19.3","","102.81","","","","-18","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 09:00","2019","05","07","09:00","-8.4","","-10.3","","87","","","","1","","20","","24.1","","102.79","","","","-16","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 10:00","2019","05","07","10:00","-8.3","","-10.2","","86","","","","2","","22","","24.1","","102.77","","","","-16","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 11:00","2019","05","07","11:00","-8.3","","-10.4","","85","","","","1","","23","","19.3","","102.78","","","","-16","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 12:00","2019","05","07","12:00","-8.2","","-10.0","","87","","","","1","","22","","19.3","","102.78","","","","-16","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 13:00","2019","05","07","13:00","-7.7","","-9.4","","88","","","","2","","26","","16.1","","102.77","","","","-16","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 14:00","2019","05","07","14:00","-7.7","","-9.3","","88","","","","3","","28","","12.9","","102.78","","","","-16","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 15:00","2019","05","07","15:00","-7.4","","-8.9","","89","","","","3","","22","","9.7","","102.78","","","","-15","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 16:00","2019","05","07","16:00","-7.7","","-9.1","","90","","","","3","","22","","8.1","","102.79","","","","-15","","Snow,Fog"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 17:00","2019","05","07","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 18:00","2019","05","07","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 19:00","2019","05","07","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 20:00","2019","05","07","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 21:00","2019","05","07","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 22:00","2019","05","07","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-07 23:00","2019","05","07","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 00:00","2019","05","08","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 01:00","2019","05","08","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 02:00","2019","05","08","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 03:00","2019","05","08","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 04:00","2019","05","08","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 05:00","2019","05","08","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 06:00","2019","05","08","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 07:00","2019","05","08","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 08:00","2019","05","08","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 09:00","2019","05","08","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 10:00","2019","05","08","10:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 11:00","2019","05","08","11:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 12:00","2019","05","08","12:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 13:00","2019","05","08","13:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 14:00","2019","05","08","14:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 15:00","2019","05","08","15:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 16:00","2019","05","08","16:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 17:00","2019","05","08","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 18:00","2019","05","08","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 19:00","2019","05","08","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 20:00","2019","05","08","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 21:00","2019","05","08","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 22:00","2019","05","08","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-08 23:00","2019","05","08","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-09 00:00","2019","05","09","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-09 01:00","2019","05","09","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-09 02:00","2019","05","09","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-09 03:00","2019","05","09","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-09 04:00","2019","05","09","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-09 05:00","2019","05","09","05:00","-0.5","","-4.6","","74","","","","16","","23","","19.3","","102.27","","","","-6","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-09 06:00","2019","05","09","06:00","-0.9","","-4.6","","76","","","","17","","3","","24.1","","102.28","","","","-2","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-09 07:00","2019","05","09","07:00","-1.6","","-4.0","","83","","","","14","","21","","24.1","","102.26","","","","-7","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-09 08:00","2019","05","09","08:00","-1.2","","-3.4","","85","","","","13","","24","","19.3","","102.26","","","","-7","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-09 09:00","2019","05","09","09:00","-0.8","","-3.6","","82","","","","14","","22","","24.1","","102.20","","","","-7","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-09 10:00","2019","05","09","10:00","0.0","","-4.2","","73","","","","15","","26","","24.1","","102.21","","","","-6","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-09 11:00","2019","05","09","11:00","-0.2","","-4.4","","73","","","","16","","21","","24.1","","102.21","","","","-6","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-09 12:00","2019","05","09","12:00","0.4","","-4.2","","71","","","","16","","22","","24.1","","102.18","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-09 13:00","2019","05","09","13:00","0.5","","-3.8","","73","","","","17","","21","","24.1","","102.19","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-09 14:00","2019","05","09","14:00","0.6","","-3.6","","74","","","","18","","21","","24.1","","102.22","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-05-09 15:00","2019","05","09","15:00","0.3","","-3.8","","74","","","","17","","23","","24.1","","102.21","","","","","","NA"
