"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 00:00","2019","08","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 01:00","2019","08","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 02:00","2019","08","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 03:00","2019","08","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 04:00","2019","08","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 05:00","2019","08","01","05:00","7.4","","3.8","","78","","","","24","","8","","24.1","","101.65","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 06:00","2019","08","01","06:00","8.3","","3.9","","74","","","","28","","4","","24.1","","101.68","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 07:00","2019","08","01","07:00","8.8","","4.1","","72","","","","27","","9","","24.1","","101.68","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 08:00","2019","08","01","08:00","9.7","","4.3","","69","","","","25","","5","","24.1","","101.70","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 09:00","2019","08","01","09:00","10.7","","5.2","","68","","","","26","","5","","24.1","","101.71","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 10:00","2019","08","01","10:00","11.4","","4.8","","64","","","","27","","10","","24.1","","101.71","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 11:00","2019","08","01","11:00","12.6","","4.4","","57","","","","10","","9","","24.1","","101.69","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 12:00","2019","08","01","12:00","14.4","","4.3","","51","","","","4","","9","","24.1","","101.68","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 13:00","2019","08","01","13:00","15.2","","4.0","","47","","","","36","","3","","24.1","","101.67","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 14:00","2019","08","01","14:00","15.1","","5.5","","52","","","","26","","8","","24.1","","101.68","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 15:00","2019","08","01","15:00","16.1","","3.5","","43","","","","13","","10","","24.1","","101.69","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 16:00","2019","08","01","16:00","16.0","","5.1","","48","","","","10","","17","","24.1","","101.70","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 17:00","2019","08","01","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 18:00","2019","08","01","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 19:00","2019","08","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 20:00","2019","08","01","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 21:00","2019","08","01","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 22:00","2019","08","01","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-01 23:00","2019","08","01","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 00:00","2019","08","02","00:00","6.3","","4.5","","88","","","","35","","4","","24.1","","101.87","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 01:00","2019","08","02","01:00","5.4","","3.8","","89","","","","36","","2","","24.1","","101.89","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 02:00","2019","08","02","02:00","6.0","","4.6","","91","","","","7","","4","","24.1","","101.94","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 03:00","2019","08","02","03:00","5.4","","4.7","","95","","","","5","","8","","24.1","","101.97","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 04:00","2019","08","02","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 05:00","2019","08","02","05:00","8.2","","5.7","","84","","","","25","","7","","24.1","","102.02","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 06:00","2019","08","02","06:00","8.6","","5.6","","82","","","","24","","7","","24.1","","102.06","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 07:00","2019","08","02","07:00","9.3","","5.3","","76","","","","26","","7","","24.1","","102.09","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 08:00","2019","08","02","08:00","10.2","","6.2","","76","","","","27","","9","","24.1","","102.08","","","","","","Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 09:00","2019","08","02","09:00","11.0","","6.1","","71","","","","25","","8","","24.1","","102.07","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 10:00","2019","08","02","10:00","11.6","","5.8","","67","","","","24","","11","","24.1","","102.07","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 11:00","2019","08","02","11:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 12:00","2019","08","02","12:00","12.8","","4.8","","58","","","","24","","11","","24.1","","102.07","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 13:00","2019","08","02","13:00","13.5","","3.7","","51","","","","25","","14","","24.1","","102.07","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 14:00","2019","08","02","14:00","13.2","","4.1","","54","","","","27","","18","","24.1","","102.08","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 15:00","2019","08","02","15:00","13.7","","4.2","","53","","","","27","","15","","24.1","","102.08","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 16:00","2019","08","02","16:00","14.3","","4.9","","53","","","","27","","10","","24.1","","102.05","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 17:00","2019","08","02","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 18:00","2019","08","02","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 19:00","2019","08","02","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 20:00","2019","08","02","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 21:00","2019","08","02","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 22:00","2019","08","02","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-02 23:00","2019","08","02","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 00:00","2019","08","03","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 01:00","2019","08","03","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 02:00","2019","08","03","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 03:00","2019","08","03","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 04:00","2019","08","03","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 05:00","2019","08","03","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 06:00","2019","08","03","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 07:00","2019","08","03","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 08:00","2019","08","03","08:00","16.0","","6.7","","54","","","","28","","6","","24.1","","101.73","","","","","","Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 09:00","2019","08","03","09:00","17.4","","8.6","","56","","","","12","","25","","24.1","","101.66","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 10:00","2019","08","03","10:00","18.0","","8.2","","52","","","","14","","25","","24.1","","101.65","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 11:00","2019","08","03","11:00","18.8","","9.2","","53","","","","14","","23","","24.1","","101.60","","","","","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 12:00","2019","08","03","12:00","20.4","","8.6","","46","","","","16","","19","","24.1","","101.54","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 13:00","2019","08","03","13:00","19.7","","7.6","","45","","","","23","","12","","24.1","","101.50","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 14:00","2019","08","03","14:00","20.5","","6.6","","40","","","","18","","18","","24.1","","101.45","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 15:00","2019","08","03","15:00","20.3","","7.1","","42","","","","21","","20","","24.1","","101.43","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 16:00","2019","08","03","16:00","18.9","","8.3","","50","","","","21","","13","","24.1","","101.43","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 17:00","2019","08","03","17:00","18.7","","6.9","","46","","","","20","","12","","24.1","","101.42","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 18:00","2019","08","03","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 19:00","2019","08","03","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 20:00","2019","08","03","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 21:00","2019","08","03","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 22:00","2019","08","03","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-03 23:00","2019","08","03","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 00:00","2019","08","04","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 01:00","2019","08","04","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 02:00","2019","08","04","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 03:00","2019","08","04","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 04:00","2019","08","04","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 05:00","2019","08","04","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 06:00","2019","08","04","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 07:00","2019","08","04","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 08:00","2019","08","04","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 09:00","2019","08","04","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 10:00","2019","08","04","10:00","11.2","","9.2","","87","","","","13","","26","","12.9","","101.25","","","","","","Rain Showers"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 11:00","2019","08","04","11:00","11.1","","8.6","","84","","","","13","","28","","16.1","","101.21","","","","","","Rain Showers"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 12:00","2019","08","04","12:00","11.0","","8.9","","87","","","","12","","30","","16.1","","101.19","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 13:00","2019","08","04","13:00","11.1","","9.3","","89","","","","12","","35","","12.9","","101.15","","","","","","Rain Showers"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 14:00","2019","08","04","14:00","11.7","","9.5","","86","","","","13","","24","","16.1","","101.12","","","","","","Rain Showers"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 15:00","2019","08","04","15:00","11.6","","9.6","","87","","","","11","","21","","16.1","","101.13","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 16:00","2019","08","04","16:00","10.8","","9.0","","89","","","","13","","28","","12.9","","101.14","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 17:00","2019","08","04","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 18:00","2019","08","04","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 19:00","2019","08","04","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 20:00","2019","08","04","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 21:00","2019","08","04","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 22:00","2019","08","04","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-04 23:00","2019","08","04","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 00:00","2019","08","05","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 01:00","2019","08","05","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 02:00","2019","08","05","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 03:00","2019","08","05","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 04:00","2019","08","05","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 05:00","2019","08","05","05:00","11.2","","7.5","","78","","","","15","","31","","24.1","","101.10","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 06:00","2019","08","05","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 07:00","2019","08","05","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 08:00","2019","08","05","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 09:00","2019","08","05","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 10:00","2019","08","05","10:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 11:00","2019","08","05","11:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 12:00","2019","08","05","12:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 13:00","2019","08","05","13:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 14:00","2019","08","05","14:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 15:00","2019","08","05","15:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 16:00","2019","08","05","16:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 17:00","2019","08","05","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 18:00","2019","08","05","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 19:00","2019","08","05","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 20:00","2019","08","05","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 21:00","2019","08","05","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 22:00","2019","08","05","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-05 23:00","2019","08","05","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 00:00","2019","08","06","00:00","11.7","","7.0","","73","","","","14","","22","","24.1","","101.30","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 01:00","2019","08","06","01:00","11.6","","7.0","","73","","","","14","","24","","24.1","","101.35","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 02:00","2019","08","06","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 03:00","2019","08","06","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 04:00","2019","08","06","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-08-06 05:00","2019","08","06","05:00"
