"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 00:00","2019","06","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 01:00","2019","06","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 02:00","2019","06","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 03:00","2019","06","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 04:00","2019","06","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 05:00","2019","06","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 06:00","2019","06","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 07:00","2019","06","01","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 08:00","2019","06","01","08:00","1.7","","0.3","","90","","","","22","","14","","9.7","","102.37","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 09:00","2019","06","01","09:00","2.2","","0.7","","90","","","","22","","15","","9.7","","102.37","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 10:00","2019","06","01","10:00","2.3","","0.6","","88","","","","28","","12","","9.7","","102.38","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 11:00","2019","06","01","11:00","1.6","","0.5","","93","","","","26","","11","","4.8","","102.39","","","","","","Drizzle"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 12:00","2019","06","01","12:00","1.7","","0.7","","93","","","","26","","8","","2.8","","102.40","","","","","","Drizzle"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 13:00","2019","06","01","13:00","2.0","","-0.2","","86","","","","27","","11","","4.0","","102.41","","","","","","Drizzle"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 14:00","2019","06","01","14:00","2.1","","-0.4","","83","","","","28","","10","","12.9","","102.40","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 15:00","2019","06","01","15:00","1.8","","-0.4","","85","","","","27","","9","","12.9","","102.44","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 16:00","2019","06","01","16:00","1.6","","-0.4","","87","","","","27","","8","","12.9","","102.44","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 17:00","2019","06","01","17:00","1.4","","-0.4","","87","","","","27","","8","","16.1","","102.44","","","","","","Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 18:00","2019","06","01","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 19:00","2019","06","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 20:00","2019","06","01","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 21:00","2019","06","01","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 22:00","2019","06","01","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-01 23:00","2019","06","01","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-02 00:00","2019","06","02","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-02 01:00","2019","06","02","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-02 02:00","2019","06","02","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-02 03:00","2019","06","02","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-02 04:00","2019","06","02","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-02 05:00","2019","06","02","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-02 06:00","2019","06","02","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-02 07:00","2019","06","02","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-02 08:00","2019","06","02","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-02 09:00","2019","06","02","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-02 10:00","2019","06","02","10:00","4.2","","1.1","","80","","","","24","","9","","24.1","","102.37","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-02 11:00","2019","06","02","11:00","5.0","","1.4","","78","","","","24","","9","","24.1","","102.37","","","","","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-06-02 12:00","2019","06","02","12:00","5.2","","1.5","","77","","","","28","","10","","24.1","","102.36","","","","","","NA"
