"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 00:00","2019","09","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 01:00","2019","09","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 02:00","2019","09","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 03:00","2019","09","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 04:00","2019","09","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 05:00","2019","09","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 06:00","2019","09","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 07:00","2019","09","01","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 08:00","2019","09","01","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 09:00","2019","09","01","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 10:00","2019","09","01","10:00","5.1","","4.3","","95","","","","23","","17","","6.4","","100.10","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 11:00","2019","09","01","11:00","4.9","","4.1","","95","","","","23","","12","","9.7","","100.16","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 12:00","2019","09","01","12:00","5.5","","4.5","","93","","","","24","","14","","16.1","","100.17","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 13:00","2019","09","01","13:00","5.9","","4.9","","93","","","","24","","12","","12.9","","100.19","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 14:00","2019","09","01","14:00","5.6","","4.9","","95","","","","25","","11","","4.8","","100.22","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 15:00","2019","09","01","15:00","5.6","","5.1","","97","","","","24","","14","","11.3","","100.24","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 16:00","2019","09","01","16:00","5.6","","5.0","","96","","","","25","","19","","11.3","","100.23","","","","","","Drizzle"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 17:00","2019","09","01","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 18:00","2019","09","01","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 19:00","2019","09","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 20:00","2019","09","01","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 21:00","2019","09","01","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 22:00","2019","09","01","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-01 23:00","2019","09","01","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-02 00:00","2019","09","02","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-02 01:00","2019","09","02","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-02 02:00","2019","09","02","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-02 03:00","2019","09","02","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-09-02 04:00","2019","09","02","04:00"
