"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 00:00","2019","07","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 01:00","2019","07","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 02:00","2019","07","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 03:00","2019","07","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 04:00","2019","07","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 05:00","2019","07","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 06:00","2019","07","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 07:00","2019","07","01","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 08:00","2019","07","01","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 09:00","2019","07","01","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 10:00","2019","07","01","10:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 11:00","2019","07","01","11:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 12:00","2019","07","01","12:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 13:00","2019","07","01","13:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 14:00","2019","07","01","14:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 15:00","2019","07","01","15:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 16:00","2019","07","01","16:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 17:00","2019","07","01","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 18:00","2019","07","01","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 19:00","2019","07","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 20:00","2019","07","01","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 21:00","2019","07","01","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 22:00","2019","07","01","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-01 23:00","2019","07","01","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-02 00:00","2019","07","02","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-02 01:00","2019","07","02","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-02 02:00","2019","07","02","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-02 03:00","2019","07","02","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-02 04:00","2019","07","02","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-02 05:00","2019","07","02","05:00","12.7","","3.9","","55","","","","9","","18","","24.1","","101.24","","","","","","Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-02 06:00","2019","07","02","06:00","14.0","","4.1","","51","","","","8","","16","","24.1","","101.22","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-02 07:00","2019","07","02","07:00","14.8","","4.3","","49","","","","9","","21","","24.1","","101.20","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-02 08:00","2019","07","02","08:00","16.4","","4.1","","44","","","","8","","23","","24.1","","101.15","","","","","","Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-02 09:00","2019","07","02","09:00","17.2","","4.7","","43","","","","9","","24","","24.1","","101.15","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-02 10:00","2019","07","02","10:00","17.7","","5.1","","43","","","","10","","23","","24.1","","101.15","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-02 11:00","2019","07","02","11:00","18.5","","5.8","","43","","","","11","","19","","24.1","","101.13","","","","","","Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-02 12:00","2019","07","02","12:00","19.0","","4.3","","38","","","","10","","18","","24.1","","101.12","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-02 13:00","2019","07","02","13:00","19.8","","3.0","","32","","","","10","","16","","24.1","","101.10","","","","","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-07-02 14:00","2019","07","02","14:00","20.0","","0.7","","27","","","","8","","17","","24.1","","101.10","","","","","","Clear"
