"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 00:00","2019","10","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 01:00","2019","10","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 02:00","2019","10","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 03:00","2019","10","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 04:00","2019","10","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 05:00","2019","10","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 06:00","2019","10","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 07:00","2019","10","01","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 08:00","2019","10","01","08:00","-6.9","","-9.4","","82","","","","22","","4","","24.1","","101.51","","","","-9","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 09:00","2019","10","01","09:00","-6.0","","-8.2","","85","","","","21","","10","","24.1","","101.48","","","","-10","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 10:00","2019","10","01","10:00","-5.7","","-7.2","","90","","","","20","","8","","24.1","","101.46","","","","-9","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 11:00","2019","10","01","11:00","-5.4","","-6.7","","91","","","","21","","7","","24.1","","101.45","","","","-9","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 12:00","2019","10","01","12:00","-4.2","","-6.3","","85","","","","24","","9","","24.1","","101.43","","","","-8","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 13:00","2019","10","01","13:00","-3.5","","-6.3","","81","","","","23","","8","","24.1","","101.42","","","","-7","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 14:00","2019","10","01","14:00","-3.1","","-6.3","","78","","","","20","","9","","24.1","","101.40","","","","-7","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 15:00","2019","10","01","15:00","-3.3","","-6.0","","81","","","","22","","9","","24.1","","101.38","","","","-7","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 16:00","2019","10","01","16:00","-4.1","","-6.2","","85","","","","22","","7","","24.1","","101.35","","","","-7","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 17:00","2019","10","01","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 18:00","2019","10","01","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2019-10-01 19:00","2019","10","01","19:00"
