"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 00:00","2023","06","01","00:00","15.5","","10.4","","72","","0.0","","16","","4","","","M","97.94","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 01:00","2023","06","01","01:00","14.3","","10.8","","79","","0.0","","10","","2","","","M","97.98","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 02:00","2023","06","01","02:00","16.5","","11.9","","74","","0.0","","35","","9","","","M","98.00","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 03:00","2023","06","01","03:00","14.9","","11.6","","80","","0.0","","34","","8","","","M","98.05","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 04:00","2023","06","01","04:00","15.0","","12.4","","84","","0.0","","29","","3","","","M","98.08","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 05:00","2023","06","01","05:00","14.9","","14.5","","97","","1.1","","28","","5","","","M","98.07","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 06:00","2023","06","01","06:00","15.3","","14.9","","97","","0.0","","0","","1","","","M","98.10","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 07:00","2023","06","01","07:00","17.7","","15.5","","87","","","M","20","","4","","","M","98.17","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 08:00","2023","06","01","08:00","18.5","","15.9","","84","","","M","20","","4","","","M","98.20","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 09:00","2023","06","01","09:00","19.8","","15.3","","75","","","M","26","","5","","","M","98.24","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 10:00","2023","06","01","10:00","20.9","","15.2","","70","","","M","23","","7","","","M","98.28","","25","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 11:00","2023","06","01","11:00","20.7","","14.7","","68","","","M","22","","7","","","M","98.31","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 12:00","2023","06","01","12:00","21.9","","15.1","","65","","","M","26","","13","","","M","98.30","","26","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 13:00","2023","06","01","13:00","22.3","","15.1","","63","","","M","24","","6","","","M","98.29","","26","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 14:00","2023","06","01","14:00","21.0","","14.7","","67","","","M","25","","10","","","M","98.27","","25","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 15:00","2023","06","01","15:00","20.8","","15.0","","69","","","M","24","","5","","","M","98.27","","25","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 16:00","2023","06","01","16:00","21.6","","14.8","","65","","","M","26","","7","","","M","98.22","","25","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 17:00","2023","06","01","17:00","21.9","","15.5","","67","","0.0","","22","","5","","","M","98.21","","26","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 18:00","2023","06","01","18:00","20.6","","15.4","","72","","0.0","","20","","3","","","M","98.21","","25","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 19:00","2023","06","01","19:00","21.4","","16.0","","71","","0.0","","25","","3","","","M","98.27","","26","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 20:00","2023","06","01","20:00","20.6","","15.9","","74","","0.0","","34","","7","","","M","98.30","","25","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 21:00","2023","06","01","21:00","22.2","","16.3","","69","","0.0","","5","","9","","","M","98.33","","27","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 22:00","2023","06","01","22:00","21.9","","17.0","","73","","0.0","","9","","8","","","M","98.35","","27","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-01 23:00","2023","06","01","23:00","21.2","","16.9","","76","","0.0","","8","","7","","","M","98.35","","26","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2023-06-02 00:00","2023","06","02","00:00","20.4","","16.5","","78","","0.0","","11","","7","","","M","98.36","","25","","","","NA"
