"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-01 00:00","2023","02","01","00:00","-13.6","","-17.2","","74","","0.0","","30","","5","","","","101.63","","","","-17","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-01 01:00","2023","02","01","01:00","-14.5","","-18.5","","71","","0.0","","29","","8","","","","101.67","","","","-20","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-01 02:00","2023","02","01","02:00","-15.4","","-18.9","","75","","0.0","","25","","2","","","","101.68","","","","-17","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-01 03:00","2023","02","01","03:00","-16.4","","-19.8","","75","","0.0","","26","","4","","","","101.69","","","","-19","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-01 04:00","2023","02","01","04:00","-17.2","","-20.2","","77","","0.0","","26","","6","","","","101.74","","","","-22","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-01 05:00","2023","02","01","05:00","-19.4","","-21.9","","81","","0.0","","27","","9","","","","101.75","","","","-26","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-01 06:00","2023","02","01","06:00","-20.1","","-21.7","","87","","0.0","","36","","2","","","","101.71","","","","-22","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-01 07:00","2023","02","01","07:00","-21.6","","-23.5","","84","","0.0","","23","","4","","","","101.74","","","","-25","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-01 08:00","2023","02","01","08:00","-21.7","","-23.3","","87","","0.0","","","","0","","","","101.78","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-02-01 09:00","2023","02","01","09:00","-21.0","","-23.3","","81","","0.0","","19","","2","","","","101.82","","","","-23","","NA"
