"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01 00:00","2023","03","01","00:00","-8.1","","-9.3","","91","","0.3","","3","","10","","","","101.18","","","","-13","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01 01:00","2023","03","01","01:00","-8.2","","-9.4","","91","","0.6","","3","","10","","","","101.18","","","","-13","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01 02:00","2023","03","01","02:00","-8.3","","-9.3","","92","","0.3","","4","","10","","","","101.15","","","","-13","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01 03:00","2023","03","01","03:00","-8.2","","-9.1","","93","","0.6","","4","","10","","","","101.09","","","","-13","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01 04:00","2023","03","01","04:00","-8.0","","-9.0","","92","","0.2","","5","","9","","","","101.02","","","","-13","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01 05:00","2023","03","01","05:00","-7.6","","-8.7","","92","","0.3","","4","","10","","","","100.96","","","","-12","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01 06:00","2023","03","01","06:00","-6.7","","-8.0","","91","","0.2","","6","","7","","","","101.01","","","","-10","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01 07:00","2023","03","01","07:00","-6.6","","-7.4","","94","","1.2","","6","","6","","","","101.08","","","","-10","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01 08:00","2023","03","01","08:00","-6.2","","-7.0","","94","","0.9","","6","","7","","","","101.12","","","","-10","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01 09:00","2023","03","01","09:00","-6.1","","-7.0","","93","","1.0","","4","","10","","","","101.16","","","","-11","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01 10:00","2023","03","01","10:00","-4.7","","-6.1","","90","","0.2","","5","","5","","","","101.18","","","","-7","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01 11:00","2023","03","01","11:00","-2.4","","-5.7","","78","","0.0","","9","","4","","","","101.18","","","","-4","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01 12:00","2023","03","01","12:00","-1.4","","-5.5","","74","","0.0","","15","","11","","","","101.14","","","","-5","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01 13:00","2023","03","01","13:00","-0.6","","-5.7","","68","","0.0","","15","","2","","","","101.09","","","","-1","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01 14:00","2023","03","01","14:00","-1.1","","-4.2","","80","","0.0","","25","","5","","","","101.10","","","","-3","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01 15:00","2023","03","01","15:00","-1.4","","-3.2","","88","","0.3","","21","","8","","","","101.12","","","","-4","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2023-03-01 16:00","2023","03","01","16:00","-1.3","","-2.5","","91","","0.5","","26","","8","","","","101.14","","","","-4","","NA"
