"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 00:00","2022","12","01","00:00","-29.0","","-35.2","","56","","","M","12","","21","","","M","101.87","","","","-42","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 01:00","2022","12","01","01:00","-29.4","","-36.0","","54","","","M","13","","17","","","M","101.90","","","","-41","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 02:00","2022","12","01","02:00","-28.8","","-35.4","","54","","","M","13","","18","","","M","101.90","","","","-41","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 03:00","2022","12","01","03:00","-28.5","","-34.7","","56","","","M","12","","28","","","M","101.98","","","","-43","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 04:00","2022","12","01","04:00","-28.4","","-34.8","","55","","","M","12","","32","","","M","102.04","","","","-44","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 05:00","2022","12","01","05:00","-28.3","","-34.7","","55","","","M","12","","28","","","M","102.07","","","","-43","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 06:00","2022","12","01","06:00","-28.7","","-34.9","","56","","","M","13","","26","","","M","102.10","","","","-43","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 07:00","2022","12","01","07:00","-29.0","","-35.4","","55","","","M","12","","22","","","M","102.15","","","","-42","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 08:00","2022","12","01","08:00","-29.4","","-34.8","","61","","","M","6","","32","","","M","102.17","","","","-45","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 09:00","2022","12","01","09:00","-28.9","","-34.6","","59","","","M","6","","28","","","M","102.18","","","","-44","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 10:00","2022","12","01","10:00","-28.7","","-34.7","","58","","","M","7","","24","","","M","102.22","","","","-43","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 11:00","2022","12","01","11:00","-28.9","","-35.0","","57","","","M","6","","17","","","M","102.25","","","","-41","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 12:00","2022","12","01","12:00","-30.3","","-35.5","","62","","","M","31","","15","","","M","102.26","","","","-42","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 13:00","2022","12","01","13:00","-27.9","","-34.0","","57","","","M","10","","5","","","M","102.32","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 14:00","2022","12","01","14:00","-28.2","","-33.9","","59","","","M","","M","5","","","M","102.32","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 15:00","2022","12","01","15:00","-26.1","","-31.6","","61","","","M","8","","24","","","M","102.31","","","","-39","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 16:00","2022","12","01","16:00","-25.4","","-30.8","","61","","","M","6","","28","","","M","102.30","","","","-39","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 17:00","2022","12","01","17:00","-24.0","","-30.5","","56","","","M","8","","13","","","M","102.29","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 18:00","2022","12","01","18:00","-24.0","","-30.1","","58","","","M","5","","15","","","M","102.30","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 19:00","2022","12","01","19:00","-23.5","","-29.9","","56","","","M","13","","11","","","M","102.30","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 20:00","2022","12","01","20:00","-23.6","","-29.0","","62","","","M","7","","22","","","M","102.28","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 21:00","2022","12","01","21:00","-23.5","","-29.1","","61","","","M","6","","30","","","M","102.25","","","","-37","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 22:00","2022","12","01","22:00","-23.5","","-29.1","","61","","","M","13","","11","","","M","102.18","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-01 23:00","2022","12","01","23:00","-24.9","","-29.6","","66","","","M","","","0","","","M","102.14","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 00:00","2022","12","02","00:00","-24.5","","-29.3","","65","","","M","31","","8","","","M","102.07","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 01:00","2022","12","02","01:00","-23.6","","-28.5","","65","","","M","27","","9","","","M","101.98","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 02:00","2022","12","02","02:00","-23.0","","-28.4","","62","","","M","29","","5","","","M","101.89","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 03:00","2022","12","02","03:00","-22.8","","-27.9","","64","","","M","34","","5","","","M","101.82","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 04:00","2022","12","02","04:00","-22.2","","-27.9","","61","","","M","","M","8","","","M","101.74","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 05:00","2022","12","02","05:00","-22.0","","-27.3","","63","","","M","31","","5","","","M","101.61","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 06:00","2022","12","02","06:00","-20.2","","-26.5","","58","","","M","","","0","","","M","101.49","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 07:00","2022","12","02","07:00","-21.0","","-26.3","","63","","","M","","M","4","","","M","101.39","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 08:00","2022","12","02","08:00","-19.7","","-26.0","","58","","","M","","","0","","","M","101.27","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 09:00","2022","12","02","09:00","-20.8","","-25.9","","64","","","M","34","","13","","","M","101.14","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 10:00","2022","12","02","10:00","-19.2","","-26.2","","55","","","M","29","","5","","","M","100.93","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 11:00","2022","12","02","11:00","-20.2","","-26.5","","58","","","M","2","","5","","","M","100.76","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 12:00","2022","12","02","12:00","-21.3","","-26.0","","67","","","M","29","","18","","","M","100.61","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 13:00","2022","12","02","13:00","-20.7","","-25.5","","66","","","M","31","","17","","","M","100.35","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 14:00","2022","12","02","14:00","-20.5","","-25.5","","65","","","M","30","","15","","","M","100.17","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 15:00","2022","12","02","15:00","-19.2","","-26.1","","55","","","M","4","","11","","","M","100.01","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 16:00","2022","12","02","16:00","-19.1","","-25.6","","57","","","M","","M","17","","","M","99.83","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 17:00","2022","12","02","17:00","-19.4","","-26.3","","55","","","M","","M","4","","","M","99.67","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 18:00","2022","12","02","18:00","-19.7","","-24.7","","65","","","M","35","","9","","","M","99.47","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 19:00","2022","12","02","19:00","-19.3","","-24.3","","65","","","M","7","","15","","","M","99.21","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 20:00","2022","12","02","20:00","-19.9","","-23.3","","75","","","M","","M","5","","","M","99.07","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 21:00","2022","12","02","21:00","-20.6","","-23.1","","81","","","M","31","","17","","","M","98.92","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 22:00","2022","12","02","22:00","-20.3","","-22.9","","80","","","M","","M","4","","","M","98.77","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-02 23:00","2022","12","02","23:00","-20.2","","-22.5","","82","","","M","","","0","","","M","98.63","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 00:00","2022","12","03","00:00","-19.4","","-22.7","","76","","","M","31","","11","","","M","98.51","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 01:00","2022","12","03","01:00","-19.4","","-22.9","","74","","","M","31","","15","","","M","98.47","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 02:00","2022","12","03","02:00","-19.8","","-22.6","","79","","","M","8","","9","","","M","98.45","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 03:00","2022","12","03","03:00","-19.9","","-22.7","","79","","","M","32","","8","","","M","98.43","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 04:00","2022","12","03","04:00","-20.0","","-22.9","","78","","","M","32","","17","","","M","98.45","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 05:00","2022","12","03","05:00","-20.0","","-22.6","","80","","","M","","M","4","","","M","98.51","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 06:00","2022","12","03","06:00","-20.5","","-23.3","","79","","","M","31","","5","","","M","98.53","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 07:00","2022","12","03","07:00","-20.5","","-23.2","","80","","","M","9","","8","","","M","98.60","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 08:00","2022","12","03","08:00","-19.9","","-22.6","","80","","","M","9","","13","","","M","98.69","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 09:00","2022","12","03","09:00","-20.5","","-23.3","","79","","","M","9","","9","","","M","98.80","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 10:00","2022","12","03","10:00","-21.7","","-25.0","","75","","","M","","","0","","","M","98.88","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 11:00","2022","12","03","11:00","-20.9","","-24.6","","73","","","M","17","","18","","","M","99.01","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 12:00","2022","12","03","12:00","-20.4","","-24.7","","69","","","M","12","","22","","","M","99.12","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 13:00","2022","12","03","13:00","-20.6","","-24.5","","72","","","M","12","","30","","","M","99.23","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 14:00","2022","12","03","14:00","-21.2","","-26.0","","66","","","M","13","","24","","","M","99.37","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 15:00","2022","12","03","15:00","-21.0","","-26.0","","65","","","M","14","","17","","","M","99.56","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 16:00","2022","12","03","16:00","-21.0","","-26.3","","63","","","M","12","","26","","","M","99.68","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 17:00","2022","12","03","17:00","-21.0","","-26.1","","64","","","M","12","","21","","","M","99.84","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 18:00","2022","12","03","18:00","-21.3","","-26.8","","62","","","M","12","","24","","","M","99.98","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 19:00","2022","12","03","19:00","-21.6","","-26.9","","63","","","M","14","","24","","","M","100.18","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 20:00","2022","12","03","20:00","-22.1","","-27.5","","62","","","M","12","","26","","","M","100.35","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 21:00","2022","12","03","21:00","-22.3","","-27.9","","61","","","M","12","","35","","","M","100.50","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 22:00","2022","12","03","22:00","-22.7","","-28.6","","60","","","M","11","","22","","","M","100.70","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-03 23:00","2022","12","03","23:00","-24.1","","-29.5","","62","","","M","6","","24","","","M","100.86","","","","-37","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 00:00","2022","12","04","00:00","-24.1","","-29.5","","62","","","M","8","","21","","","M","101.03","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 01:00","2022","12","04","01:00","-24.1","","-29.8","","60","","","M","8","","13","","","M","101.21","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 02:00","2022","12","04","02:00","-24.4","","-30.1","","60","","","M","8","","17","","","M","101.38","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 03:00","2022","12","04","03:00","-24.7","","-30.3","","61","","","M","7","","24","","","M","101.54","","","","-37","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 04:00","2022","12","04","04:00","-25.2","","-31.4","","57","","","M","7","","13","","","M","101.71","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 05:00","2022","12","04","05:00","-25.8","","-32.0","","57","","","M","6","","13","","","M","101.80","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 06:00","2022","12","04","06:00","-28.6","","-32.8","","68","","","M","32","","9","","","M","101.90","","","","-37","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 07:00","2022","12","04","07:00","-28.7","","-32.9","","68","","","M","31","","9","","","M","101.97","","","","-37","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 08:00","2022","12","04","08:00","-29.8","","-33.3","","72","","","M","","M","4","","","M","102.04","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 09:00","2022","12","04","09:00","-29.1","","-33.4","","67","","","M","30","","18","","","M","102.09","","","","-41","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 10:00","2022","12","04","10:00","-28.4","","-33.0","","66","","","M","33","","13","","","M","102.08","","","","-39","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 11:00","2022","12","04","11:00","-29.4","","-34.2","","64","","","M","6","","5","","","M","102.09","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 12:00","2022","12","04","12:00","-28.2","","-32.9","","65","","","M","11","","9","","","M","102.07","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 13:00","2022","12","04","13:00","-28.6","","-33.0","","67","","","M","29","","4","","","M","102.04","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 14:00","2022","12","04","14:00","-29.5","","-34.1","","65","","","M","7","","5","","","M","102.02","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 15:00","2022","12","04","15:00","-28.2","","-32.9","","65","","","M","","","0","","","M","101.97","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 16:00","2022","12","04","16:00","-28.8","","-33.4","","66","","","M","9","","5","","","M","101.93","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 17:00","2022","12","04","17:00","-28.4","","-33.0","","65","","","M","12","","5","","","M","101.94","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 18:00","2022","12","04","18:00","-28.1","","-32.5","","67","","","M","","M","4","","","M","101.91","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 19:00","2022","12","04","19:00","-27.5","","-32.1","","66","","","M","10","","8","","","M","101.83","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 20:00","2022","12","04","20:00","-26.8","","-31.4","","66","","","M","","M","5","","","M","101.80","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 21:00","2022","12","04","21:00","-25.6","","-30.1","","67","","","M","","","0","","","M","101.73","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 22:00","2022","12","04","22:00","-25.5","","-29.6","","69","","","M","","","0","","","M","101.68","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-04 23:00","2022","12","04","23:00","-25.3","","-29.5","","69","","","M","","M","4","","","M","101.63","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-05 00:00","2022","12","05","00:00","-24.2","","-28.2","","70","","","M","","M","4","","","M","101.61","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-12-05 01:00","2022","12","05","01:00","-22.8","","-26.8","","70","","","M","","M","4","","","M","101.52","","","","-27","","NA"
