"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2022-04-01 00:00","2022","04","01","00:00","-7.4","","-11.0","","76","","","M","8","","15","","","M","101.07","","","","-14","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-04-01 01:00","2022","04","01","01:00","-7.7","","-10.9","","78","","","M","9","","17","","","M","101.09","","","","-14","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-04-01 02:00","2022","04","01","02:00","-8.0","","-11.0","","79","","","M","7","","22","","","M","101.12","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-04-01 03:00","2022","04","01","03:00","-8.1","","-11.1","","79","","","M","6","","22","","","M","101.15","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-04-01 04:00","2022","04","01","04:00","-8.0","","-11.2","","78","","","M","8","","15","","","M","101.17","","","","-14","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-04-01 05:00","2022","04","01","05:00","-8.8","","-11.5","","81","","","M","","M","4","","","M","101.20","","","","-11","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-04-01 06:00","2022","04","01","06:00","-8.3","","-11.6","","77","","","M","","M","4","","","M","101.24","","","","-10","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-04-01 07:00","2022","04","01","07:00","-9.5","","-11.8","","84","","","M","28","","9","","","M","101.27","","","","-14","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-04-01 08:00","2022","04","01","08:00","-9.9","","-12.0","","85","","","M","26","","5","","","M","101.28","","","","-13","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-04-01 09:00","2022","04","01","09:00","-9.1","","-11.3","","84","","","M","33","","8","","","M","101.31","","","","-13","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-04-01 10:00","2022","04","01","10:00","-9.4","","-11.3","","86","","","M","28","","15","","","M","101.34","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-04-01 11:00","2022","04","01","11:00","-10.8","","-11.7","","93","","","M","27","","11","","","M","101.36","","","","-17","","NA"
