"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2022-05-01 00:00","2022","05","01","00:00","-16.4","","-18.2","","86","","","M","","M","5","","","M","103.07","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-05-01 01:00","2022","05","01","01:00","-17.7","","-18.9","","90","","","M","","M","8","","","M","103.09","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-05-01 02:00","2022","05","01","02:00","-18.0","","-19.8","","86","","","M","7","","8","","","M","103.10","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-05-01 03:00","2022","05","01","03:00","-16.8","","-18.3","","88","","","M","7","","8","","","M","103.15","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-05-01 04:00","2022","05","01","04:00","-17.4","","-19.2","","86","","","M","27","","8","","","M","103.17","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-05-01 05:00","2022","05","01","05:00","-17.2","","-19.4","","84","","","M","","M","4","","","M","103.17","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-05-01 06:00","2022","05","01","06:00","-15.8","","-19.0","","77","","","M","7","","8","","","M","103.19","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-05-01 07:00","2022","05","01","07:00","-15.4","","-18.9","","75","","","M","4","","5","","","M","103.19","","","","-19","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-05-01 08:00","2022","05","01","08:00","-14.7","","-18.4","","74","","","M","","","0","","","M","103.21","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-05-01 09:00","2022","05","01","09:00","-13.7","","-18.1","","70","","","M","5","","4","","","M","103.21","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-05-01 10:00","2022","05","01","10:00","-16.1","","-18.8","","80","","","M","11","","8","","","M","103.20","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-05-01 11:00","2022","05","01","11:00","-14.6","","-17.5","","79","","","M","","","0","","","M","103.19","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-05-01 12:00","2022","05","01","12:00","-13.2","","-16.6","","76","","","M","","","0","","","M","103.19","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-05-01 13:00","2022","05","01","13:00","-12.4","","-15.9","","76","","","M","","M","5","","","M","103.20","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-05-01 14:00","2022","05","01","14:00","-12.5","","-15.7","","77","","","M","12","","5","","","M","103.18","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2022-05-01 15:00","2022","05","01","15:00","-11.5","","-14.9","","76","","","M","","M","4","","","M","103.16","","","","-14","","NA"
