"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2021-02-01 00:00","2021","02","01","00:00","-15.4","","-16.6","","90","","","M","26","","4","","","M","98.95","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-02-01 01:00","2021","02","01","01:00","-14.8","","-16.1","","90","","","M","20","","2","","","M","98.94","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-02-01 02:00","2021","02","01","02:00","-16.0","","-17.4","","89","","","M","26","","2","","","M","98.89","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-02-01 03:00","2021","02","01","03:00","-17.6","","-19.3","","87","","","M","7","","4","","","M","98.91","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-02-01 04:00","2021","02","01","04:00","-17.2","","-18.8","","87","","","M","25","","2","","","M","98.90","","","","-19","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-02-01 05:00","2021","02","01","05:00","-19.5","","-21.6","","83","","","M","4","","5","","","M","98.87","","","","-24","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-02-01 06:00","2021","02","01","06:00","-19.9","","-22.0","","84","","","M","2","","4","","","M","98.82","","","","-23","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-02-01 07:00","2021","02","01","07:00","-19.4","","-21.4","","84","","","M","3","","3","","","M","98.83","","","","-22","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-02-01 08:00","2021","02","01","08:00","-18.9","","-20.9","","84","","","M","3","","3","","","M","98.78","","","","-21","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-02-01 09:00","2021","02","01","09:00","-16.4","","-18.3","","86","","","M","34","","2","","","M","98.79","","","","-18","","NA"
