"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 00:00","2021","09","01","00:00","18.4","","12.2","","67","","","M","12","","15","","","M","97.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 01:00","2021","09","01","01:00","18.7","","11.8","","64","","","M","12","","17","","","M","97.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 02:00","2021","09","01","02:00","17.4","","13.1","","76","","","M","14","","11","","","M","97.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 03:00","2021","09","01","03:00","17.2","","12.9","","76","","","M","13","","13","","","M","97.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 04:00","2021","09","01","04:00","17.2","","13.1","","76","","","M","12","","19","","","M","97.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 05:00","2021","09","01","05:00","16.2","","14.5","","89","","","M","17","","11","","","M","97.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 06:00","2021","09","01","06:00","16.0","","14.4","","90","","","M","13","","20","","","M","97.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 07:00","2021","09","01","07:00","16.4","","14.7","","90","","","M","13","","17","","","M","97.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 08:00","2021","09","01","08:00","17.1","","14.5","","84","","","M","13","","15","","","M","97.16","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 09:00","2021","09","01","09:00","18.5","","14.9","","79","","","M","14","","17","","","M","97.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 10:00","2021","09","01","10:00","19.0","","15.3","","79","","","M","15","","14","","","M","97.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 11:00","2021","09","01","11:00","19.3","","15.4","","78","","","M","15","","14","","","M","97.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 12:00","2021","09","01","12:00","19.9","","15.7","","77","","","M","15","","16","","","M","97.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 13:00","2021","09","01","13:00","20.5","","15.3","","72","","","M","15","","18","","","M","97.12","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 14:00","2021","09","01","14:00","20.2","","15.7","","75","","","M","14","","7","","","M","97.16","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 15:00","2021","09","01","15:00","19.2","","15.2","","78","","","M","14","","15","","","M","97.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 16:00","2021","09","01","16:00","17.8","","15.3","","85","","","M","12","","16","","","M","97.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 17:00","2021","09","01","17:00","18.2","","15.3","","83","","","M","12","","11","","","M","97.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 18:00","2021","09","01","18:00","18.4","","15.3","","82","","","M","12","","18","","","M","97.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 19:00","2021","09","01","19:00","17.7","","15.6","","88","","","M","10","","7","","","M","97.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 20:00","2021","09","01","20:00","16.5","","16.0","","97","","","M","10","","10","","","M","97.04","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 21:00","2021","09","01","21:00","16.7","","16.2","","97","","","M","14","","13","","","M","97.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 22:00","2021","09","01","22:00","16.8","","16.0","","95","","","M","19","","8","","","M","96.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-01 23:00","2021","09","01","23:00","16.7","","16.2","","97","","","M","15","","6","","","M","96.92","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-02 00:00","2021","09","02","00:00","17.1","","16.6","","97","","","M","19","","15","","","M","96.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-02 01:00","2021","09","02","01:00","16.8","","16.3","","97","","","M","17","","11","","","M","96.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-02 02:00","2021","09","02","02:00","16.2","","15.8","","98","","","M","19","","17","","","M","96.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-02 03:00","2021","09","02","03:00","15.3","","14.7","","96","","","M","20","","17","","","M","96.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2021-09-02 04:00","2021","09","02","04:00","14.3","","13.8","","97","","","M","21","","17","","","M","96.96","","","","","","NA"
