"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-01 00:00","2022","02","01","00:00","-9.5","","-10.8","","91","","","M","29","","10","","","M","100.27","","","","-15","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-01 01:00","2022","02","01","01:00","-8.9","","-10.5","","88","","","M","29","","4","","","M","100.20","","","","-11","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-01 02:00","2022","02","01","02:00","-10.8","","-12.2","","89","","","M","30","","10","","","M","100.23","","","","-16","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-01 03:00","2022","02","01","03:00","-11.5","","-13.1","","88","","","M","28","","16","","","M","100.22","","","","-19","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-01 04:00","2022","02","01","04:00","-11.6","","-13.1","","89","","","M","29","","9","","","M","100.18","","","","-17","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-01 05:00","2022","02","01","05:00","-10.7","","-12.2","","89","","","M","33","","3","","","M","100.13","","","","-13","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-01 06:00","2022","02","01","06:00","-8.0","","-9.2","","91","","","M","21","","3","","","M","100.13","","","","-10","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-01 07:00","2022","02","01","07:00","-9.0","","-10.2","","92","","","M","18","","6","","","M","100.12","","","","-12","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-01 08:00","2022","02","01","08:00","-10.6","","-12.2","","88","","","M","18","","7","","","M","100.12","","","","-15","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-02-01 09:00","2022","02","01","09:00","-3.5","","-6.8","","78","","","M","16","","10","","","M","100.07","","","","-7","","NA"
