"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 00:00","2022","01","01","00:00","3.2","","3.0","","99","","","M","17","","6","","","M","98.40","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 01:00","2022","01","01","01:00","3.1","","3.0","","99","","","M","2","","4","","","M","98.34","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 02:00","2022","01","01","02:00","3.3","","3.1","","99","","","M","4","","6","","","M","98.22","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 03:00","2022","01","01","03:00","3.4","","3.3","","99","","","M","17","","9","","","M","98.24","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 04:00","2022","01","01","04:00","3.3","","3.2","","99","","","M","33","","4","","","M","98.19","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 05:00","2022","01","01","05:00","3.2","","3.1","","99","","","M","29","","11","","","M","98.18","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 06:00","2022","01","01","06:00","3.0","","2.9","","99","","","M","30","","9","","","M","98.10","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 07:00","2022","01","01","07:00","2.8","","2.8","","99","","","M","32","","23","","","M","98.21","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 08:00","2022","01","01","08:00","2.2","","2.1","","99","","","M","31","","16","","","M","98.31","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 09:00","2022","01","01","09:00","2.6","","2.5","","99","","","M","31","","15","","","M","98.33","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 10:00","2022","01","01","10:00","2.8","","2.6","","99","","","M","32","","22","","","M","98.40","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 11:00","2022","01","01","11:00","2.6","","2.1","","96","","","M","32","","20","","","M","98.40","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 12:00","2022","01","01","12:00","2.4","","1.2","","92","","","M","33","","18","","","M","98.40","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 13:00","2022","01","01","13:00","2.3","","0.4","","87","","","M","33","","19","","","M","98.34","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 14:00","2022","01","01","14:00","2.2","","0.1","","86","","","M","33","","28","","","M","98.40","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 15:00","2022","01","01","15:00","2.1","","0.0","","86","","","M","31","","21","","","M","98.47","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 16:00","2022","01","01","16:00","1.3","","-1.1","","84","","","M","32","","26","","","M","98.40","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 17:00","2022","01","01","17:00","0.9","","-1.1","","87","","","M","32","","17","","","M","98.51","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 18:00","2022","01","01","18:00","0.6","","-1.4","","87","","","M","33","","30","","","M","98.51","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 19:00","2022","01","01","19:00","0.0","","-1.7","","89","","","M","33","","22","","","M","98.54","","","","-6","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 20:00","2022","01","01","20:00","-0.8","","-2.1","","91","","","M","33","","20","","","M","98.54","","","","-6","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 21:00","2022","01","01","21:00","-1.5","","-2.7","","92","","","M","33","","22","","","M","98.53","","","","-7","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 22:00","2022","01","01","22:00","-2.0","","-3.5","","90","","","M","32","","22","","","M","98.51","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-01 23:00","2022","01","01","23:00","-2.5","","-3.7","","92","","","M","32","","20","","","M","98.52","","","","-8","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-02 00:00","2022","01","02","00:00","-2.9","","-5.4","","83","","","M","34","","26","","","M","98.53","","","","-10","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-02 01:00","2022","01","02","01:00","-3.6","","-6.5","","80","","","M","34","","21","","","M","98.55","","","","-10","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-02 02:00","2022","01","02","02:00","-3.8","","-7.1","","78","","","M","34","","26","","","M","98.50","","","","-11","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-02 03:00","2022","01","02","03:00","-4.1","","-7.5","","77","","","M","34","","26","","","M","98.50","","","","-11","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-02 04:00","2022","01","02","04:00","-4.3","","-7.1","","81","","","M","32","","17","","","M","98.49","","","","-10","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-02 05:00","2022","01","02","05:00","-5.0","","-8.2","","79","","","M","33","","25","","","M","98.51","","","","-12","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-02 06:00","2022","01","02","06:00","-6.0","","-9.2","","78","","","M","32","","33","","","M","98.56","","","","-15","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-02 07:00","2022","01","02","07:00","-7.5","","-9.6","","85","","","M","33","","48","","","M","98.68","","","","-18","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-02 08:00","2022","01","02","08:00","-7.8","","-10.2","","83","","","M","33","","20","","","M","98.73","","","","-15","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-02 09:00","2022","01","02","09:00","-8.0","","-10.4","","83","","","M","33","","27","","","M","98.78","","","","-16","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-02 10:00","2022","01","02","10:00","-7.9","","-10.4","","82","","","M","32","","26","","","M","98.87","","","","-16","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-02 11:00","2022","01","02","11:00","-8.0","","-10.7","","81","","","M","32","","26","","","M","98.89","","","","-16","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-02 12:00","2022","01","02","12:00","-7.6","","-10.8","","78","","","M","32","","24","","","M","98.95","","","","-16","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-01-02 13:00","2022","01","02","13:00","-7.6","","-12.0","","71","","","M","30","","22","","","M","99.03","","","","-15","","NA"
