"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 00:00","2022","06","01","00:00","25.2","","17.4","","61","","","M","23","","5","","","M","98.90","","31","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 01:00","2022","06","01","01:00","24.9","","17.1","","61","","","M","25","","3","","","M","98.86","","30","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 02:00","2022","06","01","02:00","24.6","","17.1","","62","","","M","24","","3","","","M","98.81","","30","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 03:00","2022","06","01","03:00","23.8","","17.3","","67","","","M","22","","2","","","M","98.74","","29","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 04:00","2022","06","01","04:00","23.8","","17.8","","69","","","M","14","","1","","","M","98.71","","30","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 05:00","2022","06","01","05:00","24.2","","17.2","","65","","","M","27","","8","","","M","98.73","","30","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 06:00","2022","06","01","06:00","23.5","","18.2","","72","","","M","33","","4","","","M","98.78","","30","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 07:00","2022","06","01","07:00","23.5","","19.0","","75","","","M","4","","9","","","M","98.79","","30","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 08:00","2022","06","01","08:00","23.5","","18.8","","74","","","M","12","","14","","","M","98.82","","30","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 09:00","2022","06","01","09:00","18.4","","15.2","","81","","","M","15","","20","","","M","98.87","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 10:00","2022","06","01","10:00","17.1","","15.9","","93","","","M","13","","11","","","M","98.88","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 11:00","2022","06","01","11:00","16.4","","15.5","","94","","","M","14","","13","","","M","98.83","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 12:00","2022","06","01","12:00","17.6","","15.6","","88","","","M","10","","11","","","M","98.81","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 13:00","2022","06","01","13:00","19.8","","16.4","","80","","","M","6","","6","","","M","98.66","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 14:00","2022","06","01","14:00","23.1","","18.6","","75","","","M","19","","1","","","M","98.63","","30","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 15:00","2022","06","01","15:00","23.4","","18.8","","75","","","M","4","","6","","","M","98.62","","30","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 16:00","2022","06","01","16:00","23.2","","19.3","","79","","","M","18","","13","","","M","98.59","","30","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 17:00","2022","06","01","17:00","22.4","","16.9","","71","","","M","33","","25","","","M","98.61","","28","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 18:00","2022","06","01","18:00","20.7","","13.4","","63","","","M","31","","29","","","M","98.61","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 19:00","2022","06","01","19:00","19.3","","12.8","","65","","","M","32","","23","","","M","98.60","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 20:00","2022","06","01","20:00","18.4","","12.6","","69","","","M","31","","22","","","M","98.67","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 21:00","2022","06","01","21:00","17.6","","12.5","","72","","","M","27","","10","","","M","98.68","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 22:00","2022","06","01","22:00","16.5","","10.6","","68","","","M","29","","25","","","M","98.68","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-01 23:00","2022","06","01","23:00","14.7","","8.5","","66","","","M","30","","10","","","M","98.72","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 00:00","2022","06","02","00:00","13.0","","8.5","","74","","","M","29","","5","","","M","98.72","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 01:00","2022","06","02","01:00","12.5","","7.5","","71","","","M","30","","8","","","M","98.67","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 02:00","2022","06","02","02:00","11.6","","7.2","","74","","","M","28","","19","","","M","98.65","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 03:00","2022","06","02","03:00","11.7","","6.2","","69","","","M","30","","22","","","M","98.60","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 04:00","2022","06","02","04:00","11.7","","6.0","","68","","","M","30","","13","","","M","98.59","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 05:00","2022","06","02","05:00","11.4","","6.2","","70","","","M","31","","13","","","M","98.59","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 06:00","2022","06","02","06:00","12.2","","6.5","","68","","","M","32","","9","","","M","98.63","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 07:00","2022","06","02","07:00","13.8","","7.8","","67","","","M","32","","6","","","M","98.63","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 08:00","2022","06","02","08:00","15.2","","9.0","","66","","","M","34","","8","","","M","98.63","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 09:00","2022","06","02","09:00","16.5","","9.3","","62","","","M","5","","7","","","M","98.61","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 10:00","2022","06","02","10:00","17.8","","11.8","","67","","","M","3","","4","","","M","98.57","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 11:00","2022","06","02","11:00","19.5","","12.2","","62","","","M","18","","3","","","M","98.53","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 12:00","2022","06","02","12:00","20.6","","12.9","","61","","","M","28","","11","","","M","98.51","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 13:00","2022","06","02","13:00","19.7","","11.7","","59","","","M","34","","13","","","M","98.49","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 14:00","2022","06","02","14:00","20.1","","12.4","","61","","","M","34","","17","","","M","98.51","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 15:00","2022","06","02","15:00","18.4","","11.5","","64","","","M","30","","30","","","M","98.50","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 16:00","2022","06","02","16:00","17.5","","10.7","","64","","","M","29","","19","","","M","98.51","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 17:00","2022","06","02","17:00","18.5","","5.7","","43","","","M","34","","7","","","M","98.49","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 18:00","2022","06","02","18:00","18.3","","8.5","","53","","","M","31","","11","","","M","98.47","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 19:00","2022","06","02","19:00","17.3","","7.0","","50","","","M","29","","9","","","M","98.51","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 20:00","2022","06","02","20:00","15.5","","8.6","","63","","","M","32","","8","","","M","98.53","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 21:00","2022","06","02","21:00","14.6","","8.8","","68","","","M","26","","2","","","M","98.52","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 22:00","2022","06","02","22:00","13.4","","9.2","","75","","","M","32","","8","","","M","98.58","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-02 23:00","2022","06","02","23:00","12.0","","8.1","","77","","","M","33","","8","","","M","98.59","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-03 00:00","2022","06","03","00:00","11.5","","7.5","","76","","","M","29","","20","","","M","98.61","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-03 01:00","2022","06","03","01:00","10.9","","7.5","","79","","","M","29","","7","","","M","98.59","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-03 02:00","2022","06","03","02:00","10.8","","7.8","","81","","","M","26","","7","","","M","98.56","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-03 03:00","2022","06","03","03:00","10.1","","7.8","","85","","","M","24","","6","","","M","98.58","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-03 04:00","2022","06","03","04:00","9.6","","7.6","","87","","","M","24","","5","","","M","98.60","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-03 05:00","2022","06","03","05:00","10.0","","7.8","","86","","","M","25","","7","","","M","98.65","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-03 06:00","2022","06","03","06:00","11.8","","8.2","","78","","","M","25","","4","","","M","98.69","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-03 07:00","2022","06","03","07:00","15.6","","6.8","","55","","","M","30","","20","","","M","98.72","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-03 08:00","2022","06","03","08:00","17.2","","7.0","","51","","","M","31","","21","","","M","98.75","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-03 09:00","2022","06","03","09:00","19.1","","6.2","","42","","","M","31","","15","","","M","98.77","","","","","","NA"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2022-06-03 10:00","2022","06","03","10:00","20.3","","6.8","","41","","","M","29","","11","","","M","98.74","","","","","","NA"
