"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","43.45","BACCARO PT","8200255","2021-12-01 00:00","2021","12","01","00:00","5.8","","","M","","M","0.0","","24","","36","","","","101.17","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-12-01 01:00","2021","12","01","01:00","3.7","","","M","","M","0.0","","30","","8","","","","101.13","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-12-01 02:00","2021","12","01","02:00","5.0","","","M","","M","0.0","","24","","36","","","","101.15","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-12-01 03:00","2021","12","01","03:00","4.5","","","M","","M","0.3","","24","","40","","","","101.22","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-12-01 04:00","2021","12","01","04:00","4.5","","","M","","M","1.3","","25","","30","","","","101.19","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-12-01 05:00","2021","12","01","05:00","3.9","","","M","","M","1.1","","27","","23","","","","101.24","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-12-01 06:00","2021","12","01","06:00","2.3","","","M","","M","0.4","","34","","11","","","","101.31","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-12-01 07:00","2021","12","01","07:00","1.3","","","M","","M","0.2","","35","","8","","","","101.40","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-12-01 08:00","2021","12","01","08:00","0.6","","-0.3","","93","","0.0","","35","","8","","","","101.51","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-12-01 09:00","2021","12","01","09:00","1.6","","0.7","","93","","0.0","","35","","6","","","","101.60","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-12-01 10:00","2021","12","01","10:00","3.5","","0.6","","81","","0.0","","1","","7","","","","101.65","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-12-01 11:00","2021","12","01","11:00","5.0","","1.4","","78","","0.0","","28","","4","","","","101.70","","","","","","NA"
