"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 00:00","2021","07","01","00:00","11.4","","10.5","","95","","0.0","","22","","28","","","","100.90","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 01:00","2021","07","01","01:00","11.7","","10.7","","94","","0.0","","21","","28","","","","100.87","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 02:00","2021","07","01","02:00","11.8","","10.8","","93","","0.0","","23","","20","","","","100.80","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 03:00","2021","07","01","03:00","11.7","","10.7","","93","","0.0","","28","","14","","","","100.82","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 04:00","2021","07","01","04:00","12.8","","11.7","","93","","0.0","","25","","22","","","","100.79","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 05:00","2021","07","01","05:00","11.3","","10.1","","93","","0.0","","25","","17","","","","100.81","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 06:00","2021","07","01","06:00","12.1","","10.9","","93","","0.0","","25","","17","","","","100.87","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 07:00","2021","07","01","07:00","11.9","","11.6","","98","","0.0","","23","","16","","","","100.85","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 08:00","2021","07","01","08:00","13.7","","13.7","","100","","0.0","","25","","16","","","","100.89","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 09:00","2021","07","01","09:00","13.1","","12.9","","98","","0.0","","25","","14","","","","100.92","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 10:00","2021","07","01","10:00","13.2","","12.3","","94","","0.0","","23","","20","","","","100.89","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 11:00","2021","07","01","11:00","11.4","","11.0","","97","","0.0","","22","","23","","","","100.92","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 12:00","2021","07","01","12:00","11.5","","11.1","","97","","0.0","","22","","17","","","","100.92","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 13:00","2021","07","01","13:00","12.1","","11.1","","94","","0.0","","23","","16","","","","100.94","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 14:00","2021","07","01","14:00","13.4","","12.4","","94","","0.0","","23","","15","","","","100.91","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 15:00","2021","07","01","15:00","13.5","","12.6","","94","","0.0","","23","","22","","","","100.93","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 16:00","2021","07","01","16:00","12.1","","11.4","","95","","0.0","","24","","23","","","","100.95","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 17:00","2021","07","01","17:00","13.8","","12.4","","91","","0.0","","24","","22","","","","100.95","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 18:00","2021","07","01","18:00","12.9","","11.6","","92","","0.0","","23","","22","","","","100.98","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 19:00","2021","07","01","19:00","13.4","","12.5","","94","","0.0","","25","","19","","","","101.02","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 20:00","2021","07","01","20:00","13.6","","13.0","","96","","0.0","","29","","9","","","","101.06","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 21:00","2021","07","01","21:00","14.1","","13.6","","97","","0.0","","28","","12","","","","101.07","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 22:00","2021","07","01","22:00","11.0","","10.1","","94","","0.0","","24","","12","","","","101.11","","","","","","NA"
"-65.47","43.45","BACCARO PT","8200255","2021-07-01 23:00","2021","07","01","23:00","13.6","","12.9","","96","","0.0","","27","","7","","","","101.07","","","","","","NA"
