"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-01-01","2022","01","01","","-29.7","","-36.9","","-33.3","","51.3","","0.0","","","","","","0.0","","30","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-01-02","2022","01","02","","-15.8","","-31.5","","-23.6","","41.6","","0.0","","","","","","0.4","","30","","34","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-01-03","2022","01","03","","-19.3","","-22.8","","-21.1","","39.1","","0.0","","","","","","1.8","","30","","7","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-01-04","2022","01","04","","-20.8","","-26.8","","-23.8","","41.8","","0.0","","","","","","2.7","","35","","5","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-01-05","2022","01","05","","-26.8","","-33.3","","-30.0","","48.0","","0.0","","","","","","0.0","","45","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-01-06","2022","01","06","","-31.0","","-42.3","","-36.7","","54.7","","0.0","","","","","","0.0","","44","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-01-07","2022","01","07","","-22.3","","-42.0","","-32.1","","50.1","","0.0","","","","","","1.1","","27","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-01-08","2022","01","08","","-21.4","","-30.7","","-26.0","","44.0","","0.0","","","","","","0.6","","46","","28","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-01-09","2022","01","09","","-23.3","","-37.4","","-30.4","","48.4","","0.0","","","","","","0.0","","46","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-01-10","2022","01","10","","-14.6","","-28.9","","-21.8","","39.8","","0.0","","","","","","0.2","","46","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-01-11","2022","01","11","","-3.5","","-17.4","","-10.4","","28.4","","0.0","","","","","","0.0","","46","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-01-12","2022","01","12","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","","","","0.4","","45","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2022-01-13","2022","01","13","","-2.1","","-13.4","","-7.8","","25.8","","0.0","","","","","","2.1","","45","","","","",""
