"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060848","2023-02-01 00:00","2023","02","01","00:00","0.2","","-0.1","","98","","0.0","","0","","1","","","M","100.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2023-02-01 01:00","2023","02","01","01:00","0.2","","-0.1","","98","","0.0","","8","","4","","","M","100.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2023-02-01 02:00","2023","02","01","02:00","0.2","","-0.1","","98","","0.1","","7","","1","","","M","100.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2023-02-01 03:00","2023","02","01","03:00","0.0","","-0.2","","98","","0.3","","0","","1","","","M","100.95","","","","0","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2023-02-01 04:00","2023","02","01","04:00","0.0","","-0.2","","98","","0.2","","19","","3","","","M","100.95","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2023-02-01 05:00","2023","02","01","05:00","0.0","","-0.2","","99","","0.2","","","","0","","","M","100.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2023-02-01 06:00","2023","02","01","06:00","0.0","","-0.2","","99","","0.6","","22","","2","","","M","100.85","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2023-02-01 07:00","2023","02","01","07:00","0.1","","-0.1","","99","","","M","1","","1","","","M","100.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2023-02-01 08:00","2023","02","01","08:00","0.0","","-0.1","","99","","","M","0","","1","","","M","100.89","","","","0","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2023-02-01 09:00","2023","02","01","09:00","0.1","","-0.1","","99","","","M","7","","3","","","M","100.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2023-02-01 10:00","2023","02","01","10:00","0.2","","0.0","","99","","","M","6","","1","","","M","100.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2023-02-01 11:00","2023","02","01","11:00","0.3","","0.1","","99","","","M","6","","3","","","M","100.99","","","","","","NA"
