"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 00:00","2022","04","01","00:00","0.0","","-0.9","","94","","0.0","","10","","1","","","","91.50","","","","0","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 01:00","2022","04","01","01:00","0.5","","-1.1","","89","","0.0","","","","0","","","","91.47","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 02:00","2022","04","01","02:00","0.1","","-1.0","","92","","0.0","","","","0","","","","91.44","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 03:00","2022","04","01","03:00","-0.1","","-0.9","","94","","0.0","","8","","1","","","","91.45","","","","0","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 04:00","2022","04","01","04:00","-0.3","","-1.0","","95","","0.0","","0","","1","","","","91.43","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 05:00","2022","04","01","05:00","-0.4","","-1.0","","96","","0.0","","","","0","","","","91.40","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 06:00","2022","04","01","06:00","-0.4","","-0.8","","97","","0.1","","","","0","","","","91.39","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 07:00","2022","04","01","07:00","0.1","","-0.5","","96","","0.0","","22","","1","","","","91.35","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 08:00","2022","04","01","08:00","0.5","","-0.4","","94","","0.0","","22","","3","","","","91.33","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 09:00","2022","04","01","09:00","2.3","","-0.9","","79","","0.0","","17","","4","","","","91.31","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 10:00","2022","04","01","10:00","2.8","","-1.3","","74","","0.0","","15","","6","","","","91.31","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 11:00","2022","04","01","11:00","3.3","","-0.5","","76","","0.0","","13","","6","","","","91.29","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 12:00","2022","04","01","12:00","3.5","","-0.8","","73","","0.0","","12","","7","","","","91.26","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 13:00","2022","04","01","13:00","3.7","","-0.7","","73","","0.0","","16","","8","","","","91.27","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 14:00","2022","04","01","14:00","3.1","","-0.3","","78","","0.0","","14","","8","","","","91.29","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 15:00","2022","04","01","15:00","3.2","","-1.3","","72","","0.0","","14","","9","","","","91.27","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 16:00","2022","04","01","16:00","3.5","","-0.8","","73","","0.0","","14","","5","","","","91.26","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 17:00","2022","04","01","17:00","2.1","","-0.8","","81","","0.0","","19","","5","","","","91.25","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 18:00","2022","04","01","18:00","1.4","","-0.4","","88","","0.0","","24","","3","","","","91.21","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 19:00","2022","04","01","19:00","0.9","","-0.5","","90","","0.0","","15","","4","","","","91.18","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 20:00","2022","04","01","20:00","0.8","","-0.4","","91","","0.0","","15","","6","","","","91.19","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 21:00","2022","04","01","21:00","0.5","","-0.3","","94","","0.0","","21","","2","","","","91.18","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 22:00","2022","04","01","22:00","0.2","","-0.3","","97","","0.2","","0","","1","","","","91.16","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-01 23:00","2022","04","01","23:00","0.1","","-0.2","","98","","0.1","","26","","1","","","","91.16","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-02 00:00","2022","04","02","00:00","-0.1","","-0.2","","99","","0.5","","0","","1","","","","91.16","","","","0","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-02 01:00","2022","04","02","01:00","-0.1","","-0.2","","99","","0.2","","","","0","","","","91.15","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-02 02:00","2022","04","02","02:00","-0.3","","-0.4","","99","","0.1","","0","","1","","","","91.16","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-02 03:00","2022","04","02","03:00","-0.2","","-0.3","","99","","0.0","","8","","1","","","","91.18","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-02 04:00","2022","04","02","04:00","0.3","","-0.1","","98","","0.0","","18","","1","","","","91.21","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-04-02 05:00","2022","04","02","05:00","0.4","","0.0","","98","","0.3","","14","","3","","","","91.27","","","","","","NA"
