"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 00:00","2022","02","01","00:00","-4.6","","-5.4","","95","","0.0","","7","","2","","","","91.88","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 01:00","2022","02","01","01:00","-4.3","","-4.9","","95","","0.0","","0","","1","","","","91.86","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 02:00","2022","02","01","02:00","-4.4","","-5.0","","95","","0.0","","13","","1","","","","91.85","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 03:00","2022","02","01","03:00","-5.5","","-6.1","","96","","0.0","","","","0","","","","91.87","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 04:00","2022","02","01","04:00","-6.4","","-7.2","","94","","0.0","","5","","3","","","","91.87","","","","-8","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 05:00","2022","02","01","05:00","-7.9","","-9.1","","92","","0.0","","","","0","","","","91.89","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 06:00","2022","02","01","06:00","-8.1","","-9.2","","92","","0.0","","4","","2","","","","91.93","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 07:00","2022","02","01","07:00","-8.8","","-9.7","","93","","0.0","","1","","1","","","","91.94","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 08:00","2022","02","01","08:00","-9.8","","-10.8","","93","","0.0","","36","","1","","","","91.95","","","","-10","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 09:00","2022","02","01","09:00","-9.1","","-10.0","","94","","0.0","","","","0","","","","91.94","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 10:00","2022","02","01","10:00","-6.2","","-7.7","","89","","0.0","","11","","2","","","","91.97","","","","-7","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 11:00","2022","02","01","11:00","-2.2","","-4.4","","85","","0.0","","10","","2","","","","91.96","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 12:00","2022","02","01","12:00","1.1","","-6.5","","57","","0.0","","17","","2","","","","91.94","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 13:00","2022","02","01","13:00","2.2","","-4.2","","63","","0.0","","19","","2","","","","91.91","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 14:00","2022","02","01","14:00","4.0","","-3.9","","56","","0.0","","21","","2","","","","91.89","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 15:00","2022","02","01","15:00","1.0","","-5.2","","63","","0.0","","21","","3","","","","91.89","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 16:00","2022","02","01","16:00","-2.0","","-5.8","","75","","0.0","","21","","4","","","","91.89","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 17:00","2022","02","01","17:00","-4.9","","-6.0","","92","","0.0","","","","0","","","","91.93","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 18:00","2022","02","01","18:00","-6.3","","-7.1","","94","","0.0","","0","","1","","","","92.00","","","","-7","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 19:00","2022","02","01","19:00","-7.4","","-8.6","","91","","0.0","","9","","3","","","","92.05","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 20:00","2022","02","01","20:00","-8.5","","-9.4","","93","","0.0","","10","","2","","","","92.11","","","","-10","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 21:00","2022","02","01","21:00","-8.9","","-9.9","","92","","0.0","","6","","3","","","","92.19","","","","-11","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 22:00","2022","02","01","22:00","-9.1","","-10.0","","93","","0.0","","9","","3","","","","92.25","","","","-11","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-01 23:00","2022","02","01","23:00","-9.4","","-10.4","","92","","0.0","","8","","4","","","","92.24","","","","-12","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02 00:00","2022","02","02","00:00","-9.8","","-11.0","","91","","0.0","","11","","2","","","","92.24","","","","-11","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02 01:00","2022","02","02","01:00","-10.0","","-11.2","","91","","0.0","","6","","3","","","","92.24","","","","-12","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02 02:00","2022","02","02","02:00","-10.3","","-11.3","","92","","0.0","","6","","2","","","","92.21","","","","-11","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02 03:00","2022","02","02","03:00","-8.9","","-10.0","","92","","0.0","","0","","1","","","","92.21","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02 04:00","2022","02","02","04:00","-8.2","","-9.4","","91","","0.0","","11","","1","","","","92.21","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02 05:00","2022","02","02","05:00","-7.9","","-9.1","","91","","0.0","","23","","2","","","","92.15","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02 06:00","2022","02","02","06:00","-8.3","","-9.2","","93","","0.0","","11","","2","","","","92.10","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02 07:00","2022","02","02","07:00","-8.0","","-9.0","","93","","0.0","","26","","1","","","","92.09","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02 08:00","2022","02","02","08:00","-8.1","","-9.1","","92","","0.0","","0","","1","","","","92.02","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02 09:00","2022","02","02","09:00","-7.0","","-8.2","","91","","0.0","","","","0","","","","91.98","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02 10:00","2022","02","02","10:00","-6.2","","-7.5","","91","","0.0","","0","","1","","","","92.00","","","","-7","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02 11:00","2022","02","02","11:00","-4.8","","-7.6","","81","","0.0","","","","0","","","","92.00","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02 12:00","2022","02","02","12:00","-5.5","","-7.6","","85","","0.1","","24","","1","","","","91.99","","","","-6","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02 13:00","2022","02","02","13:00","-4.8","","-6.7","","87","","0.0","","","","0","","","","91.92","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02 14:00","2022","02","02","14:00","-4.7","","-6.3","","88","","0.0","","0","","1","","","","91.84","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02 15:00","2022","02","02","15:00","-4.9","","-6.1","","91","","0.1","","","","0","","","","91.79","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2022-02-02 16:00","2022","02","02","16:00","-4.9","","-5.9","","93","","0.2","","","","0","","","","91.78","","","","","","NA"
