"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 00:00","2018","11","01","00:00","-0.2","","-2.3","","86","","0.0","","5","","2","","","","93.47","","","","-1","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 01:00","2018","11","01","01:00","0.2","","-2.1","","85","","0.0","","5","","2","","","","93.58","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 02:00","2018","11","01","02:00","-0.2","","-1.9","","89","","0.0","","8","","1","","","","93.52","","","","-1","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 03:00","2018","11","01","03:00","0.1","","-1.5","","89","","0.0","","7","","2","","","","93.47","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 04:00","2018","11","01","04:00","0.3","","-1.6","","87","","0.0","","12","","3","","","","93.47","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 05:00","2018","11","01","05:00","0.0","","-1.6","","89","","0.0","","10","","2","","","","93.43","","","","-1","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 06:00","2018","11","01","06:00","0.4","","-1.9","","85","","0.0","","6","","2","","","","93.43","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 07:00","2018","11","01","07:00","-0.2","","-1.0","","94","","0.4","","7","","2","","","","93.38","","","","-1","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 08:00","2018","11","01","08:00","0.4","","-0.2","","95","","0.5","","8","","1","","","","93.30","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 09:00","2018","11","01","09:00","0.3","","-0.3","","96","","0.7","","8","","2","","","","93.17","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 10:00","2018","11","01","10:00","0.7","","-0.2","","94","","0.8","","7","","3","","","","93.05","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 11:00","2018","11","01","11:00","0.9","","-0.1","","93","","0.1","","8","","5","","","","92.95","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 12:00","2018","11","01","12:00","0.9","","0.0","","94","","0.8","","6","","8","","","","92.87","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 13:00","2018","11","01","13:00","0.9","","-0.1","","94","","0.9","","6","","7","","","","92.80","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 14:00","2018","11","01","14:00","0.9","","0.0","","93","","0.7","","6","","7","","","","92.75","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 15:00","2018","11","01","15:00","0.9","","0.0","","94","","0.7","","6","","5","","","","92.71","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 16:00","2018","11","01","16:00","0.9","","0.0","","94","","0.6","","6","","4","","","","92.66","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-11-01 17:00","2018","11","01","17:00","1.0","","0.1","","94","","0.0","","6","","4","","","","92.62","","","","","","NA"
