"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-12-01 00:00","2018","12","01","00:00","-2.3","","-2.8","","96","","0.0","","0","","1","","","","92.95","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-12-01 01:00","2018","12","01","01:00","-2.0","","-2.7","","95","","0.0","","6","","2","","","","92.98","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-12-01 02:00","2018","12","01","02:00","-2.1","","-2.7","","95","","0.0","","3","","2","","","","93.02","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-12-01 03:00","2018","12","01","03:00","-2.2","","-2.9","","95","","0.0","","4","","2","","","","93.04","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-12-01 04:00","2018","12","01","04:00","-1.9","","-2.9","","92","","0.0","","4","","2","","","","93.06","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-12-01 05:00","2018","12","01","05:00","-1.3","","-3.5","","85","","0.0","","1","","3","","","","93.08","","","","-2","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-12-01 06:00","2018","12","01","06:00","-1.8","","-3.5","","88","","0.0","","3","","2","","","","93.11","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-12-01 07:00","2018","12","01","07:00","-2.5","","-4.0","","89","","0.0","","1","","2","","","","93.16","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-12-01 08:00","2018","12","01","08:00","-2.5","","-3.6","","93","","0.0","","4","","1","","","","93.21","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-12-01 09:00","2018","12","01","09:00","-1.4","","-4.1","","82","","0.0","","33","","4","","","","93.25","","","","-3","","NA"
