"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-10-01 00:00","2018","10","01","00:00","0.1","","-8.3","","53","","0.0","","2","","8","","","","93.40","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-10-01 01:00","2018","10","01","01:00","-0.3","","-8.3","","55","","0.0","","1","","8","","","","93.40","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-10-01 02:00","2018","10","01","02:00","-0.6","","-8.5","","55","","0.0","","36","","8","","","","93.39","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-10-01 03:00","2018","10","01","03:00","-0.6","","-8.6","","55","","0.0","","1","","8","","","","93.36","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-10-01 04:00","2018","10","01","04:00","-0.8","","-8.7","","55","","0.0","","1","","8","","","","93.33","","","","-4","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-10-01 05:00","2018","10","01","05:00","-1.1","","-8.6","","57","","0.0","","1","","4","","","","93.32","","","","-2","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-10-01 06:00","2018","10","01","06:00","-1.1","","-7.7","","61","","0.0","","33","","3","","","","93.35","","","","-2","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-10-01 07:00","2018","10","01","07:00","-1.0","","-6.4","","67","","0.0","","15","","5","","","","93.37","","","","-3","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-10-01 08:00","2018","10","01","08:00","0.0","","-8.2","","54","","0.0","","2","","4","","","","93.42","","","","-1","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-10-01 09:00","2018","10","01","09:00","0.3","","-7.5","","55","","0.0","","11","","1","","","","93.44","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-10-01 10:00","2018","10","01","10:00","1.0","","-8.3","","50","","0.0","","2","","4","","","","93.45","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-10-01 11:00","2018","10","01","11:00","2.0","","-7.2","","50","","0.0","","4","","3","","","","93.49","","","","","","NA"
"-124.29","54.46","FORT ST JAMES AUTO","1092975","2018-10-01 12:00","2018","10","01","12:00","2.7","","-8.0","","45","","0.0","","8","","4","","","","93.47","","","","","","NA"
