"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 00:00","2019","07","01","00:00","11.3","","11.3","","100","","","","3","","27","","","","99.98","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 01:00","2019","07","01","01:00","11.3","","11.2","","100","","","","3","","19","","","","99.93","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 02:00","2019","07","01","02:00","11.1","","10.9","","99","","","","1","","11","","","","99.92","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 03:00","2019","07","01","03:00","11.7","","11.6","","99","","","","4","","14","","","","99.93","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 04:00","2019","07","01","04:00","10.9","","10.7","","99","","","","2","","17","","","","99.90","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 05:00","2019","07","01","05:00","11.0","","10.9","","100","","","","4","","10","","","","99.91","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 06:00","2019","07","01","06:00","11.4","","11.4","","100","","","","3","","14","","","","99.93","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 07:00","2019","07","01","07:00","11.2","","11.2","","100","","","","4","","11","","","","99.95","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 08:00","2019","07","01","08:00","11.4","","11.4","","100","","","","3","","16","","","","99.94","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 09:00","2019","07","01","09:00","11.6","","11.6","","100","","","","3","","13","","","","99.95","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 10:00","2019","07","01","10:00","11.6","","11.5","","100","","","","5","","18","","","","99.95","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 11:00","2019","07","01","11:00","11.6","","11.5","","100","","","","2","","13","","","","99.96","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 12:00","2019","07","01","12:00","12.2","","12.2","","100","","","","2","","8","","","","99.89","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 13:00","2019","07","01","13:00","12.6","","12.0","","96","","","","35","","35","","","","99.84","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 14:00","2019","07","01","14:00","12.2","","11.6","","97","","","","2","","3","","","","99.92","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 15:00","2019","07","01","15:00","11.6","","11.1","","97","","","","6","","12","","","","99.97","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 16:00","2019","07","01","16:00","11.4","","10.9","","97","","","","6","","18","","","","100.00","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 17:00","2019","07","01","17:00","11.3","","10.8","","97","","","","3","","17","","","","99.99","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 18:00","2019","07","01","18:00","11.4","","11.0","","98","","","","35","","21","","","","99.99","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 19:00","2019","07","01","19:00","11.2","","10.7","","97","","","","35","","17","","","","100.00","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 20:00","2019","07","01","20:00","11.4","","10.6","","95","","","","35","","19","","","","100.04","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 21:00","2019","07","01","21:00","12.0","","11.0","","94","","","","34","","31","","","","100.05","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 22:00","2019","07","01","22:00","11.7","","10.9","","95","","","","33","","19","","","","100.01","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-01 23:00","2019","07","01","23:00","11.0","","10.5","","97","","","","32","","17","","","","99.98","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-02 00:00","2019","07","02","00:00","11.9","","11.0","","94","","","","34","","22","","","","99.97","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-07-02 01:00","2019","07","02","01:00","11.7","","10.7","","93","","","","34","","22","","","","99.95","","","","","","NA"
