"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 00:00","2019","05","01","00:00","1.9","","-3.6","","67","","","M","30","","33","","","","101.65","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 01:00","2019","05","01","01:00","0.8","","-4.5","","68","","","M","29","","25","","","","101.68","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 02:00","2019","05","01","02:00","0.8","","-3.4","","74","","","M","28","","21","","","","101.69","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 03:00","2019","05","01","03:00","1.2","","-3.5","","71","","","M","28","","28","","","","101.73","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 04:00","2019","05","01","04:00","1.2","","-3.9","","69","","","M","29","","30","","","","101.75","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 05:00","2019","05","01","05:00","1.5","","-3.8","","68","","","M","29","","30","","","","101.79","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 06:00","2019","05","01","06:00","2.1","","-3.9","","65","","","M","28","","31","","","","101.85","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 07:00","2019","05","01","07:00","3.0","","-3.6","","62","","","M","30","","39","","","","101.85","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 08:00","2019","05","01","08:00","3.3","","-3.1","","63","","","M","31","","48","","","","101.87","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 09:00","2019","05","01","09:00","3.5","","-3.1","","62","","","M","31","","47","","","","101.90","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 10:00","2019","05","01","10:00","3.5","","-3.2","","61","","","M","31","","50","","","","101.91","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 11:00","2019","05","01","11:00","3.5","","-2.7","","64","","","M","31","","50","","","","101.91","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 12:00","2019","05","01","12:00","3.7","","-2.9","","62","","","M","31","","53","","","","101.86","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 13:00","2019","05","01","13:00","3.3","","-3.1","","63","","","M","32","","54","","","","101.91","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 14:00","2019","05","01","14:00","3.3","","-3.0","","63","","","M","31","","46","","","","101.91","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 15:00","2019","05","01","15:00","3.9","","-2.6","","63","","","M","32","","45","","","","101.94","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 16:00","2019","05","01","16:00","4.2","","-3.7","","56","","","M","31","","48","","","","101.90","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 17:00","2019","05","01","17:00","4.2","","-3.6","","57","","","M","30","","45","","","","101.97","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 18:00","2019","05","01","18:00","4.0","","-2.8","","61","","","M","30","","27","","","","101.96","","","","","","NA"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2019-05-01 19:00","2019","05","01","19:00","3.5","","-2.1","","67","","","M","30","","27","","","","101.98","","","","","","NA"
