"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 00:00","2022","12","01","00:00","-20.9","","-23.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 01:00","2022","12","01","01:00","-21.2","","-23.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 02:00","2022","12","01","02:00","-22.5","","-25.2","","79","","0.4","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 03:00","2022","12","01","03:00","-23.9","","-26.4","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 04:00","2022","12","01","04:00","-23.7","","-26.1","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 05:00","2022","12","01","05:00","-25.4","","-27.9","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 06:00","2022","12","01","06:00","-25.9","","-28.3","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 07:00","2022","12","01","07:00","-28.9","","-31.6","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 08:00","2022","12","01","08:00","-27.7","","-30.4","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 09:00","2022","12","01","09:00","-26.0","","-28.7","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 10:00","2022","12","01","10:00","-24.0","","-26.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 11:00","2022","12","01","11:00","-22.2","","-24.7","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 12:00","2022","12","01","12:00","-21.7","","-24.0","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 13:00","2022","12","01","13:00","-21.8","","-24.1","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 14:00","2022","12","01","14:00","-22.1","","-24.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 15:00","2022","12","01","15:00","-22.0","","-24.3","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 16:00","2022","12","01","16:00","-22.5","","-24.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 17:00","2022","12","01","17:00","-24.3","","-26.7","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 18:00","2022","12","01","18:00","-28.3","","-31.2","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 19:00","2022","12","01","19:00","-28.3","","-31.1","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 20:00","2022","12","01","20:00","-29.4","","-32.5","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 21:00","2022","12","01","21:00","-29.7","","-32.7","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 22:00","2022","12","01","22:00","-30.3","","-33.5","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-01 23:00","2022","12","01","23:00","-31.9","","-35.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-02 00:00","2022","12","02","00:00","-32.5","","-35.9","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.87","54.37","DUPRE AGCM","3081690","2022-12-02 01:00","2022","12","02","01:00","-32.7","","-36.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
