"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 00:00","2019","11","01","00:00","-2.8","","-7.8","","68","","0.0","","18","","18","","","","98.46","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 01:00","2019","11","01","01:00","-3.0","","-7.9","","69","","0.0","","17","","21","","","","98.43","","","","-9","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 02:00","2019","11","01","02:00","-3.4","","-7.2","","75","","0.0","","18","","17","","","","98.45","","","","-9","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 03:00","2019","11","01","03:00","-3.6","","-7.1","","76","","0.0","","16","","14","","","","98.44","","","","-9","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 04:00","2019","11","01","04:00","-3.5","","-6.3","","81","","0.0","","16","","17","","","","98.47","","","","-9","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 05:00","2019","11","01","05:00","-3.7","","-5.9","","84","","0.0","","15","","18","","","","98.47","","","","-10","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 06:00","2019","11","01","06:00","-3.7","","-5.7","","86","","0.2","","14","","16","","","","98.47","","","","-9","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 07:00","2019","11","01","07:00","-3.8","","-5.9","","86","","0.1","","15","","14","","","","98.46","","","","-9","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 08:00","2019","11","01","08:00","-3.8","","-5.9","","85","","0.0","","13","","12","","","","98.46","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 09:00","2019","11","01","09:00","-3.4","","-5.6","","85","","0.1","","13","","12","","","","98.48","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 10:00","2019","11","01","10:00","-3.2","","-5.6","","84","","0.0","","13","","12","","","","98.49","","","","-8","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 11:00","2019","11","01","11:00","-2.7","","-5.5","","81","","0.1","","12","","11","","","","98.53","","","","-7","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 12:00","2019","11","01","12:00","-2.6","","-5.1","","83","","0.1","","11","","10","","","","98.51","","","","-6","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 13:00","2019","11","01","13:00","-2.4","","-4.8","","83","","0.2","","11","","12","","","","98.50","","","","-7","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 14:00","2019","11","01","14:00","-2.4","","-4.7","","84","","0.2","","11","","9","","","","98.51","","","","-6","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 15:00","2019","11","01","15:00","-2.4","","-4.4","","86","","0.2","","10","","6","","","","98.53","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 16:00","2019","11","01","16:00","-2.7","","-4.4","","88","","0.1","","9","","6","","","","98.55","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 17:00","2019","11","01","17:00","-3.3","","-4.4","","92","","0.2","","7","","2","","","","98.57","","","","-4","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 18:00","2019","11","01","18:00","-3.5","","-4.4","","94","","0.3","","7","","2","","","","98.59","","","","-4","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 19:00","2019","11","01","19:00","-3.8","","-4.5","","95","","0.2","","7","","2","","","","98.61","","","","-5","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 20:00","2019","11","01","20:00","-3.9","","-4.7","","94","","0.2","","0","","1","","","","98.59","","","","-4","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-11-01 21:00","2019","11","01","21:00","-4.1","","-4.9","","94","","0.3","","","","0","","","","98.58","","","","","","NA"
