"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-09-01 00:00","2019","09","01","00:00","11.7","","10.5","","92","","0.0","","25","","4","","","","98.76","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-09-01 01:00","2019","09","01","01:00","12.1","","10.2","","88","","0.0","","25","","13","","","","98.68","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-09-01 02:00","2019","09","01","02:00","11.9","","10.4","","90","","0.0","","25","","11","","","","98.65","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-09-01 03:00","2019","09","01","03:00","11.9","","10.3","","90","","0.0","","26","","11","","","","98.62","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-09-01 04:00","2019","09","01","04:00","11.7","","10.6","","93","","0.0","","28","","7","","","","98.59","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-09-01 05:00","2019","09","01","05:00","11.2","","10.3","","95","","0.2","","30","","13","","","","98.58","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-09-01 06:00","2019","09","01","06:00","7.1","","6.3","","95","","0.3","","2","","11","","","","98.64","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-09-01 07:00","2019","09","01","07:00","5.4","","4.8","","96","","0.0","","1","","16","","","","98.72","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-09-01 08:00","2019","09","01","08:00","4.6","","3.7","","94","","0.0","","2","","13","","","","98.78","","","","","","NA"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-09-01 09:00","2019","09","01","09:00","4.6","","4.0","","96","","0.0","","1","","10","","","","98.84","","","","","","NA"
