"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 00:00","2021","03","01","00:00","-37.5","","-40.9","","70","","0.0","","5","","3","","","","102.22","","","","-41","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 01:00","2021","03","01","01:00","-38.4","","-41.9","","70","","0.0","","3","","1","","","","102.12","","","","-40","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 02:00","2021","03","01","02:00","-38.7","","-42.2","","69","","0.0","","7","","5","","","","102.07","","","","-45","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 03:00","2021","03","01","03:00","-38.4","","-41.9","","70","","0.0","","10","","6","","","","101.93","","","","-46","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 04:00","2021","03","01","04:00","-36.4","","-39.7","","71","","0.0","","12","","12","","","","101.78","","","","-48","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 05:00","2021","03","01","05:00","-37.0","","-40.4","","70","","0.0","","12","","12","","","","101.67","","","","-49","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 06:00","2021","03","01","06:00","-36.1","","-39.5","","71","","0.0","","12","","16","","","","101.50","","","","-49","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 07:00","2021","03","01","07:00","-35.6","","-39.0","","71","","0.0","","12","","20","","","","101.35","","","","-50","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 08:00","2021","03","01","08:00","-34.6","","-38.0","","72","","0.0","","13","","23","","","","101.25","","","","-50","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 09:00","2021","03","01","09:00","-34.3","","-37.7","","71","","0.0","","12","","25","","","","101.14","","","","-50","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 10:00","2021","03","01","10:00","-33.8","","-37.3","","71","","0.0","","12","","27","","","","101.05","","","","-50","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 11:00","2021","03","01","11:00","-33.3","","-36.8","","71","","0.0","","14","","24","","","","100.99","","","","-48","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 12:00","2021","03","01","12:00","-32.9","","-36.4","","71","","0.0","","13","","27","","","","100.91","","","","-49","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 13:00","2021","03","01","13:00","-32.3","","-35.7","","72","","0.0","","12","","28","","","","100.83","","","","-48","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 14:00","2021","03","01","14:00","-32.4","","-35.8","","72","","0.0","","12","","30","","","","100.78","","","","-49","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 15:00","2021","03","01","15:00","-32.6","","-36.0","","72","","0.0","","13","","32","","","","100.73","","","","-49","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 16:00","2021","03","01","16:00","-33.1","","-36.4","","72","","0.0","","13","","26","","","","100.70","","","","-49","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 17:00","2021","03","01","17:00","-32.9","","-36.1","","73","","0.0","","13","","18","","","","100.62","","","","-46","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 18:00","2021","03","01","18:00","-32.5","","-35.7","","73","","","M","12","","20","","","","","M","","","-46","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 19:00","2021","03","01","19:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 20:00","2021","03","01","20:00","-32.4","","-35.6","","73","","0.0","","11","","19","","","","100.54","","","","-46","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 21:00","2021","03","01","21:00","-32.7","","-35.9","","73","","0.0","","11","","15","","","","100.50","","","","-45","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 22:00","2021","03","01","22:00","-32.7","","-35.9","","73","","0.0","","10","","15","","","","100.46","","","","-45","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-01 23:00","2021","03","01","23:00","-32.3","","-35.5","","74","","0.0","","10","","15","","","","100.43","","","","-44","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-02 00:00","2021","03","02","00:00","-32.1","","-35.2","","74","","0.0","","11","","13","","","","100.44","","","","-43","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-02 01:00","2021","03","02","01:00","-32.0","","-35.2","","74","","0.0","","10","","11","","","","100.46","","","","-42","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-02 02:00","2021","03","02","02:00","-32.8","","-36.0","","73","","0.0","","8","","12","","","","100.47","","","","-44","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-02 03:00","2021","03","02","03:00","-32.2","","-35.4","","74","","0.0","","8","","13","","","","100.47","","","","-43","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-02 04:00","2021","03","02","04:00","-31.2","","-34.3","","74","","0.0","","5","","8","","","","100.49","","","","-39","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-02 05:00","2021","03","02","05:00","-30.4","","-33.5","","75","","0.0","","3","","4","","","","100.50","","","","-35","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-02 06:00","2021","03","02","06:00","-30.0","","-33.0","","75","","0.0","","2","","5","","","","100.48","","","","-36","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-02 07:00","2021","03","02","07:00","-30.1","","-33.1","","75","","0.0","","32","","11","","","","100.47","","","","-40","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-02 08:00","2021","03","02","08:00","-30.6","","-33.6","","75","","0.0","","34","","15","","","","100.48","","","","-42","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-02 09:00","2021","03","02","09:00","-30.6","","-33.7","","74","","0.0","","32","","16","","","","100.51","","","","-43","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-02 10:00","2021","03","02","10:00","-30.5","","-33.5","","74","","0.0","","32","","17","","","","100.55","","","","-43","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-02 11:00","2021","03","02","11:00","-30.3","","-33.5","","74","","0.0","","32","","21","","","","100.61","","","","-44","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-02 12:00","2021","03","02","12:00","-30.4","","-33.5","","74","","0.0","","32","","29","","","","100.58","","","","-46","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-02 13:00","2021","03","02","13:00","-30.2","","-33.3","","74","","0.0","","32","","27","","","","100.65","","","","-45","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2021-03-02 14:00","2021","03","02","14:00","-30.3","","-33.4","","74","","0.0","","32","","28","","","","100.71","","","","-46","","NA"
