"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 00:00","2020","09","01","00:00","11.5","","6.9","","74","","0.0","","14","","29","","","","100.23","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 01:00","2020","09","01","01:00","11.2","","7.1","","76","","0.0","","14","","31","","","","100.09","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 02:00","2020","09","01","02:00","11.2","","7.1","","76","","0.0","","14","","35","","","","99.97","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 03:00","2020","09","01","03:00","10.9","","7.1","","77","","0.0","","13","","33","","","","99.84","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 04:00","2020","09","01","04:00","10.7","","7.1","","79","","0.0","","13","","35","","","","99.66","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 05:00","2020","09","01","05:00","10.9","","7.1","","77","","0.0","","13","","35","","","","99.49","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 06:00","2020","09","01","06:00","11.6","","7.5","","76","","0.0","","13","","44","","","","99.33","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 07:00","2020","09","01","07:00","10.8","","9.2","","90","","0.0","","13","","49","","","","99.17","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 08:00","2020","09","01","08:00"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 09:00","2020","09","01","09:00","13.0","","9.0","","77","","0.0","","16","","73","","","","98.93","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 10:00","2020","09","01","10:00","13.4","","8.6","","73","","0.0","","17","","71","","","","98.90","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 11:00","2020","09","01","11:00","13.4","","8.7","","73","","0.0","","18","","75","","","","98.82","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 12:00","2020","09","01","12:00","12.8","","9.6","","81","","0.0","","19","","72","","","","98.88","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 13:00","2020","09","01","13:00","11.6","","9.9","","89","","0.0","","18","","68","","","","98.88","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 14:00","2020","09","01","14:00","10.8","","9.5","","92","","1.0","","20","","66","","","","98.97","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 15:00","2020","09","01","15:00","10.6","","9.5","","93","","0.8","","19","","65","","","","99.04","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 16:00","2020","09","01","16:00","11.1","","9.3","","89","","1.7","","20","","60","","","","99.16","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2020-09-01 17:00","2020","09","01","17:00","10.9","","9.7","","93","","0.6","","20","","47","","","","99.24","","","","","","NA"
