"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 00:00","2018","10","01","00:00","-2.7","","-8.9","","63","","0.0","","","M","9","","","","99.14","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 01:00","2018","10","01","01:00","-3.1","","-9.3","","62","","0.0","","","M","6","","","","99.08","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 02:00","2018","10","01","02:00","-3.5","","-9.0","","66","","0.0","","","M","10","","","","99.06","","","","-7","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 03:00","2018","10","01","03:00","-3.8","","-8.1","","72","","0.0","","","M","5","","","","99.03","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 04:00","2018","10","01","04:00","-3.8","","-7.4","","76","","0.0","","","M","5","","","","99.00","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 05:00","2018","10","01","05:00","-4.1","","-7.7","","77","","0.0","","","M","5","","","","98.97","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 06:00","2018","10","01","06:00","-4.4","","-7.2","","81","","0.0","","","M","4","","","","98.91","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 07:00","2018","10","01","07:00","-3.9","","-7.5","","76","","0.0","","","M","7","","","","98.86","","","","-7","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 08:00","2018","10","01","08:00","-2.8","","-6.5","","76","","0.0","","","M","13","","","","98.81","","","","-7","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 09:00","2018","10","01","09:00","-1.2","","-6.4","","67","","0.0","","","M","10","","","","98.80","","","","-5","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 10:00","2018","10","01","10:00","0.2","","-6.3","","62","","0.0","","","M","8","","","","98.80","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 11:00","2018","10","01","11:00","1.4","","-6.1","","58","","0.0","","","M","10","","","","98.75","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 12:00","2018","10","01","12:00","1.3","","-4.3","","66","","0.0","","","M","9","","","","98.71","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 13:00","2018","10","01","13:00","0.3","","-2.3","","83","","0.2","","","M","5","","","","98.66","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 14:00","2018","10","01","14:00","0.2","","-1.8","","86","","0.3","","","M","5","","","","98.59","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 15:00","2018","10","01","15:00","0.1","","-1.4","","90","","0.6","","","M","5","","","","98.51","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 16:00","2018","10","01","16:00","0.0","","-1.4","","90","","0.5","","","M","5","","","","98.46","","","","-2","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 17:00","2018","10","01","17:00","0.1","","-1.2","","91","","0.0","","","M","6","","","","98.45","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 18:00","2018","10","01","18:00","0.0","","-1.2","","92","","0.2","","","M","3","","","","98.42","","","","-1","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-10-01 19:00","2018","10","01","19:00","-0.1","","-1.2","","93","","0.2","","","M","2","","","","98.41","","","","-1","","NA"
