"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-02-24","2018","02","24","","-5.9","","-13.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-02-25","2018","02","25","","-5.1","","-14.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-02-26","2018","02","26","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-02-27","2018","02","27","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","25","","15","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-02-28","2018","02","28","","-0.7","","-14.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-01","2018","03","01","","-2.7","","-12.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-02","2018","03","02","","-5.7","","-17.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-03","2018","03","03","","-5.6","","-12.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","24","","7","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-04","2018","03","04","","-8.8","","-14.6","","-11.7","","29.7","","0.0","","","M","","M","0.2","","24","","7","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-05","2018","03","05","","-4.6","","-11.7","","-8.2","","26.2","","0.0","","","M","","M","8.3","","24","","8","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-06","2018","03","06","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-07","2018","03","07","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-08","2018","03","08","","-5.5","","-19.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-09","2018","03","09","","-4.3","","-24.2","","-14.3","","32.3","","0.0","","","M","","M","0.2","","31","","14","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-10","2018","03","10","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-11","2018","03","11","","4.0","","-8.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","32","","30","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-12","2018","03","12","","1.2","","-16.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-13","2018","03","13","","5.2","","-7.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","31","","24","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-14","2018","03","14","","-1.9","","-12.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","30","","4","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-15","2018","03","15","","-3.8","","-16.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-16","2018","03","16","","2.8","","-17.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-17","2018","03","17","","7.5","","-8.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","30","","5","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-18","2018","03","18","","-7.7","","-14.6","","-11.2","","29.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-19","2018","03","19","","-6.2","","-13.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-20","2018","03","20","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-21","2018","03","21","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-22","2018","03","22","","0.1","","-9.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","28","","8","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-23","2018","03","23","","-0.6","","-14.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","28","","14","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-24","2018","03","24","","3.1","","-2.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","28","","15","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-25","2018","03","25","","2.0","","-11.0","","-4.5","","22.5","","0.0","","","M","","M","4.3","","27","","34","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-26","2018","03","26","","1.9","","-14.2","","-6.2","","24.2","","0.0","","","M","","M","0.2","","30","","14","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-27","2018","03","27","","-0.6","","-14.7","","-7.7","","25.7","","0.0","","","M","","M","1.0","","28","","34","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-28","2018","03","28","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","","M","","M","0.2","","29","","36","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-29","2018","03","29","","-13.8","","-25.7","","-19.8","","37.8","","0.0","","","M","","M","0.4","","28","","30","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-30","2018","03","30","","-12.2","","-24.9","","-18.6","","36.6","","0.0","","","M","","M","0.0","","27","","29","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-03-31","2018","03","31","","-6.4","","-21.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","26","","30","","56",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-01","2018","04","01","","-10.3","","-24.9","","-17.6","","35.6","","0.0","","","M","","M","0.0","","25","","34","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-02","2018","04","02","","-10.2","","-30.5","","-20.4","","38.4","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-03","2018","04","03","","-6.5","","-27.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-04","2018","04","04","","-6.1","","-18.6","","-12.4","","30.4","","0.0","","","M","","M","0.0","","25","","30","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-05","2018","04","05","","-13.7","","-18.6","","-16.2","","34.2","","0.0","","","M","","M","0.0","","25","","34","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-06","2018","04","06","","-6.7","","-16.5","","-11.6","","29.6","","0.0","","","M","","M","0.0","","25","","33","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-07","2018","04","07","","-4.5","","-18.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-08","2018","04","08","","-3.1","","-21.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-09","2018","04","09","","2.2","","-14.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","25","","27","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-10","2018","04","10","","0.9","","-12.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","25","","29","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-11","2018","04","11","","-1.8","","-20.1","","-11.0","","29.0","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-12","2018","04","12","","-3.2","","-20.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-13","2018","04","13","","-2.5","","-19.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-14","2018","04","14","","0.9","","-12.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","24","","16","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-15","2018","04","15","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","24","","16","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-16","2018","04","16","","5.0","","-5.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","22","","17","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-17","2018","04","17","","6.3","","-5.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","19","","15","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-18","2018","04","18","","8.1","","-2.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","17","","22","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-19","2018","04","19","","12.5","","-3.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-20","2018","04","20","","11.0","","-1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","3","","16","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-21","2018","04","21","","12.2","","0.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","0","T","17","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-22","2018","04","22","","9.0","","2.3","","5.7","","12.3","","0.0","","","M","","M","0.9","","1","","24","","63",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-23","2018","04","23","","3.0","","-1.2","","0.9","","17.1","","0.0","","","M","","M","0.5","","0","T","30","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-24","2018","04","24","","14.5","","-5.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","0","T","16","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-25","2018","04","25","","11.3","","-0.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","0","T","1","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-26","2018","04","26","","14.8","","-3.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","34","","48",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-27","2018","04","27","","11.3","","-0.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-28","2018","04","28","","20.3","","1.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","0","T","22","","48",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-29","2018","04","29","","20.1","","0.4","","10.3","","7.7","","0.0","","","M","","M","9.3","","","","2","","41",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-04-30","2018","04","30","","9.5","","-0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-01","2018","05","01","","10.9","","-3.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-02","2018","05","02","","13.8","","-0.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-03","2018","05","03","","16.4","","2.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","","48",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-04","2018","05","04","","15.1","","1.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-05","2018","05","05","","15.5","","2.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-06","2018","05","06","","25.5","","-0.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","26","","52",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-07","2018","05","07","","16.9","","4.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-08","2018","05","08","","14.4","","0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","16","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-09","2018","05","09","","13.1","","-2.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","35","","50",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-10","2018","05","10","","9.7","","-4.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-11","2018","05","11","","17.0","","-1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-12","2018","05","12","","23.5","","6.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","24","","57",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-13","2018","05","13","","18.1","","6.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","46",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-14","2018","05","14","","12.0","","2.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-15","2018","05","15","","9.7","","1.1","","5.4","","12.6","","0.0","","","M","","M","4.2","","","","14","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-16","2018","05","16","","9.2","","-0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-17","2018","05","17","","12.9","","-1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-18","2018","05","18","","18.1","","-1.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","28","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-19","2018","05","19","","22.1","","-1.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-20","2018","05","20","","25.4","","10.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","26","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-21","2018","05","21","","27.3","","10.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","21","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-22","2018","05","22","","22.1","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-23","2018","05","23","","29.9","","6.2","","18.1","","0.0","","0.1","","","M","","M","0.3","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-24","2018","05","24","","29.9","","12.4","","21.2","","0.0","","3.2","","","M","","M","1.8","","","","23","","52",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-25","2018","05","25","","17.1","","8.4","","12.8","","5.2","","0.0","","","M","","M","20.9","","","","7","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-26","2018","05","26","","16.7","","8.2","","12.5","","5.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-27","2018","05","27","","23.4","","9.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-28","2018","05","28","","25.0","","7.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","15","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-29","2018","05","29","","26.0","","12.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","18","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-05-30","2018","05","30","","21.0","","9.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","5","","32",""
