"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.20","72.02","FORT ROSS","2402051","2019-11-01 00:00","2019","11","01","00:00","-6.9","","-7.6","","95","","0.2","","35","","10","","","","99.15","","","","-12","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-11-01 01:00","2019","11","01","01:00","-6.8","","-7.5","","95","","0.0","","18","","1","","","","99.17","","","","-7","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-11-01 02:00","2019","11","01","02:00","-6.7","","-7.4","","95","","0.5","","26","","2","","","","99.18","","","","-8","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-11-01 03:00","2019","11","01","03:00","-6.7","","-7.4","","95","","0.2","","32","","5","","","","99.20","","","","-9","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-11-01 04:00","2019","11","01","04:00","-7.4","","-8.2","","94","","0.0","","6","","17","","","","99.24","","","","-14","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-11-01 05:00","2019","11","01","05:00","-7.8","","-8.7","","94","","0.0","","3","","20","","","","99.27","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-11-01 06:00","2019","11","01","06:00","-7.3","","-8.1","","94","","0.0","","2","","25","","","","99.27","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-11-01 07:00","2019","11","01","07:00","-7.3","","-8.1","","94","","0.2","","2","","22","","","","99.28","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-11-01 08:00","2019","11","01","08:00","-6.8","","-7.6","","94","","0.0","","2","","27","","","","99.29","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-11-01 09:00","2019","11","01","09:00","-6.5","","-7.4","","93","","0.0","","1","","30","","","","99.31","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-11-01 10:00","2019","11","01","10:00","-6.5","","-7.4","","93","","0.0","","1","","30","","","","99.33","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-11-01 11:00","2019","11","01","11:00","-6.7","","-7.6","","94","","0.0","","1","","29","","","","99.36","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-11-01 12:00","2019","11","01","12:00","-6.7","","-7.6","","94","","0.0","","1","","29","","","","99.38","","","","-15","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-11-01 13:00","2019","11","01","13:00","-7.1","","-8.2","","92","","0.0","","1","","28","","","","99.40","","","","-15","","NA"
