"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-16","2018","01","16","","-8.6","","-16.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-17","2018","01","17","","3.5","","-15.5","","-6.0","","24.0","","0.0","","","M","","M","0.9","","38","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-18","2018","01","18","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-19","2018","01","19","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","1.2","","38","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-20","2018","01","20","","-7.7","","-9.8","","-8.8","","26.8","","0.0","","","M","","M","1.0","","40","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-21","2018","01","21","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","M","","M","0.5","","41","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-22","2018","01","22","","-10.6","","-16.4","","-13.5","","31.5","","0.0","","","M","","M","1.8","","41","","14","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-23","2018","01","23","","-9.0","","-11.6","","-10.3","","28.3","","0.0","","","M","","M","0.9","","45","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-24","2018","01","24","","-8.9","","-11.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-25","2018","01","25","","-11.2","","-16.7","","-14.0","","32.0","","0.0","","","M","","M","0.2","","47","","2","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-26","2018","01","26","","-16.2","","-21.0","","-18.6","","36.6","","0.0","","","M","","M","0.7","","48","","4","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-27","2018","01","27","","-20.9","","-26.2","","-23.6","","41.6","","0.0","","","M","","M","0.7","","46","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-28","2018","01","28","","-22.1","","-29.5","","-25.8","","43.8","","0.0","","","M","","M","0.5","","46","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-29","2018","01","29","","-12.6","","-30.8","","-21.7","","39.7","","0.0","","","M","","M","1.2","","46","","13","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-30","2018","01","30","","-12.6","","-21.5","","-17.1","","35.1","","0.0","","","M","","M","0.2","","41","","30","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-31","2018","01","31","","-20.5","","-24.5","","-22.5","","40.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-01","2018","02","01","","-23.6","","-29.4","","-26.5","","44.5","","0.0","","","M","","M","0.7","","46","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-02","2018","02","02","","-24.6","","-33.4","","-29.0","","47.0","","0.0","","","M","","M","0.6","","46","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-03","2018","02","03","","-20.8","","-33.3","","-27.1","","45.1","","0.0","","","M","","M","0.4","","46","","25","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-04","2018","02","04","","-13.5","","-22.1","","-17.8","","35.8","","0.0","","","M","","M","0.0","","45","","27","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-05","2018","02","05","","-14.1","","-24.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-06","2018","02","06","","-14.3","","-23.3","","-18.8","","36.8","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-07","2018","02","07","","-15.3","","-22.6","","-19.0","","37.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-08","2018","02","08","","-11.1","","-18.2","","-14.7","","32.7","","0.0","","","M","","M","0.2","","45","","24","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-09","2018","02","09","","-11.1","","-17.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","45","","26","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-10","2018","02","10","","-9.0","","-21.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","45","","33","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-11","2018","02","11","","-19.0","","-28.9","","-24.0","","42.0","","0.0","","","M","","M","1.1","","44","","36","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-12","2018","02","12","","-5.7","","-23.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","45","","24","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-13","2018","02","13","","1.9","","-9.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","45","","1","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-14","2018","02","14","","-9.5","","-25.7","","-17.6","","35.6","","0.0","","","M","","M","0.4","","45","","1","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-15","2018","02","15","","-8.8","","-23.6","","-16.2","","34.2","","0.0","","","M","","M","0.2","","45","","29","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-16","2018","02","16","","-7.3","","-21.6","","-14.5","","32.5","","0.0","","","M","","M","1.2","","44","","32","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-17","2018","02","17","","-11.2","","-18.5","","-14.9","","32.9","","0.0","","","M","","M","0.2","","45","","30","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-18","2018","02","18","","-16.7","","-24.0","","-20.4","","38.4","","0.0","","","M","","M","1.0","","45","","36","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-19","2018","02","19","","-8.4","","-21.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","45","","1","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-20","2018","02","20","","-20.5","","-28.0","","-24.3","","42.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-21","2018","02","21","","-9.2","E","-26.5","E","-17.9","E","35.9","E","0.0","E","","M","","M","0.2","E","44","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-22","2018","02","22","","0.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-23","2018","02","23","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","0.5","","45","","21","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-24","2018","02","24","","-5.1","","-14.3","","-9.7","","27.7","","0.0","","","M","","M","1.6","","45","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-25","2018","02","25","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","","M","","M","0.6","","45","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-26","2018","02","26","","-1.4","","-14.9","","-8.2","","26.2","","0.0","","","M","","M","0.3","","45","","18","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-27","2018","02","27","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","45","","26","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-02-28","2018","02","28","","-4.1","","-13.4","","-8.8","","26.8","","0.0","","","M","","M","1.0","","44","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01","2018","03","01","","-8.9","","-20.9","","-14.9","","32.9","","0.0","","","M","","M","1.0","","44","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-02","2018","03","02","","-11.1","","-22.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-03","2018","03","03","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","44","","15","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-04","2018","03","04","","-3.1","","-8.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-05","2018","03","05","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","","M","","M","2.2","","44","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-06","2018","03","06","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","","M","","M","1.2","","47","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-07","2018","03","07","","-3.5","","-14.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-08","2018","03","08","","-1.1","","-20.1","","-10.6","","28.6","","0.0","","","M","","M","1.2","","46","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-09","2018","03","09","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-10","2018","03","10","","4.9","","-13.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-11","2018","03","11","","7.3","","-9.9","","-1.3","","19.3","","0.0","","","M","","M","0.9","","45","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-12","2018","03","12","","10.7","","-5.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-13","2018","03","13","","8.9","","-3.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-14","2018","03","14","","7.3","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","37","","15","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-15","2018","03","15","","5.2","","-3.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-16","2018","03","16","","5.7","","-5.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-17","2018","03","17","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","0.8","","24","","35","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-18","2018","03","18","","2.5","","-9.9","","-3.7","","21.7","","0.0","","","M","","M","0.5","","23","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-19","2018","03","19","","4.9","","-10.1","","-2.6","","20.6","","0.0","","","M","","M","0.5","","23","","18","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-20","2018","03","20","","3.2","","-2.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","19","","2","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-21","2018","03","21","","-1.7","","-13.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","17","","36","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-22","2018","03","22","","-3.3","","-13.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","17","","12","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-23","2018","03","23","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","1.1","","17","","13","","52",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-24","2018","03","24","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","20","","27","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-25","2018","03","25","","-7.7","","-17.6","","-12.7","","30.7","","0.0","","","M","","M","0.6","","19","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-26","2018","03","26","","-9.5","","-20.7","","-15.1","","33.1","","0.0","","","M","","M","2.6","","24","","34","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-27","2018","03","27","","-8.6","","-23.2","","-15.9","","33.9","","0.0","","","M","","M","0.5","","23","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-28","2018","03","28","","-10.4","","-20.1","","-15.3","","33.3","","0.0","","","M","","M","0.0","","22","","5","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-29","2018","03","29","","-11.5","","-26.0","","-18.8","","36.8","","0.0","","","M","","M","0.3","","22","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-30","2018","03","30","","-10.2","","-25.8","","-18.0","","36.0","","0.0","","","M","","M","0.0","","22","","35","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-31","2018","03","31","","-0.6","","-16.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","22","","28","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01","2018","04","01","","-2.4","","-14.8","","-8.6","","26.6","","0.0","","","M","","M","0.5","","20","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02","2018","04","02","","-4.4","","-15.7","","-10.1","","28.1","","0.0","","","M","","M","0.4","","20","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03","2018","04","03","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04","2018","04","04","","","M","-18.4","E","","M","","M","","M","","M","","M","","M","18","","31","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05","2018","04","05","","-10.5","","-19.4","","-15.0","","33.0","","0.0","","","M","","M","0.4","","19","","34","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-06","2018","04","06","","-2.6","","-20.8","","-11.7","","29.7","","0.0","","","M","","M","1.0","","19","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-07","2018","04","07","","0.6","","-17.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-08","2018","04","08","","2.7","","-10.1","","-3.7","","21.7","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-09","2018","04","09","","6.0","","-7.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-10","2018","04","10","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-11","2018","04","11","","-2.1","","-14.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-12","2018","04","12","","4.1","","-13.6","","-4.8","","22.8","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-13","2018","04","13","","5.0","","-5.0","","0.0","","18.0","","0.0","","","M","","M","0.6","","38","","18","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-14","2018","04","14","","8.4","","1.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","14","","18","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-15","2018","04","15","","14.1","","-1.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","27","","1","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-16","2018","04","16","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","3","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-17","2018","04","17","","2.7","","0.3","","1.5","","16.5","","0.0","","","M","","M","1.7","","35","","14","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-18","2018","04","18","","9.2","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.2","","6","","28","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-19","2018","04","19","","15.7","","-2.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","9","","21","","48",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-20","2018","04","20","","15.7","","4.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-21","2018","04","21","","15.8","","0.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","14","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-22","2018","04","22","","8.8","","0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-23","2018","04","23","","15.2","","-2.2","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-24","2018","04","24","","19.7","","2.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","26","","54",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-25","2018","04","25","","17.9","","0.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-26","2018","04","26","","15.0","","4.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","32","","52",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-27","2018","04","27","","23.6","","0.4","","12.0","","6.0","","0.0","","","M","","M","0.6","","","","17","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-28","2018","04","28","","19.9","","5.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","1","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-29","2018","04","29","","10.7","","2.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","36","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-30","2018","04","30","","16.2","","0.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-01","2018","05","01","","13.5","","5.1","","9.3","","8.7","","0.0","","","M","","M","0.3","","","","34","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-02","2018","05","02","","17.7","","1.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","31","","48",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-03","2018","05","03","","17.1","","4.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","57",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-04","2018","05","04","","15.8","","2.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-05","2018","05","05","","22.8","","3.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-06","2018","05","06","","26.2","","10.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","29","","56",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-07","2018","05","07","","18.4","","9.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","3","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-08","2018","05","08","","22.8","","5.2","","14.0","","4.0","","0.0","","","M","","M","0.4","","","","32","","63",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-09","2018","05","09","","14.4","","-0.1","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-11","2018","05","11","","24.7","","5.3","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","26","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-13","2018","05","13","","17.3","","6.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","31","","54",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-14","2018","05","14","","16.7","","3.9","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","13","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-15","2018","05","15","","","M","7.1","E","","M","","M","","M","","M","","M","","M","","","2","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-16","2018","05","16","","16.6","","4.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","1","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-17","2018","05","17","","19.1","","5.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-18","2018","05","18","","22.0","","2.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-19","2018","05","19","","24.9","","9.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-20","2018","05","20","","27.1","","11.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","18","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-21","2018","05","21","","28.4","","10.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-22","2018","05","22","","30.1","","12.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","24","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-23","2018","05","23","","33.1","","13.0","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-24","2018","05","24","","31.0","","14.2","","22.6","","0.0","","4.6","","","M","","M","0.3","","","","18","","50",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-25","2018","05","25","","25.3","","15.5","","20.4","","0.0","","2.4","","","M","","M","4.2","","","","30","","50",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-26","2018","05","26","","21.0","","11.4","","16.2","","1.8","","0.0","","","M","","M","3.3","","","","28","","56",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-27","2018","05","27","","23.6","","9.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-28","2018","05","28","","23.6","","12.8","","18.2","","0.0","","0.2","","","M","","M","0.3","","","","31","","52",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-29","2018","05","29","","16.0","","8.7","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","27","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-30","2018","05","30","","17.0","","4.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-05-31","2018","05","31","","20.5","","6.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-01","2018","06","01","","16.0","","9.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","16","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-02","2018","06","02","","18.1","","8.1","","13.1","","4.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-03","2018","06","03","","14.3","","8.0","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","5","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2018-06-04","2018","06","04","","8.8","","5.9","","7.4","","10.6","","0.0","","","M","","M","14.9","","","","10","","33",""
