"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 00:00","2022","09","01","00:00","16.1","","8.1","","59","","0.0","","21","","12","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 01:00","2022","09","01","01:00","18.4","","6.9","","47","","0.0","","24","","14","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 02:00","2022","09","01","02:00","18.4","","6.9","","47","","0.0","","23","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 03:00","2022","09","01","03:00","15.5","","7.8","","60","","0.0","","22","","10","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 04:00","2022","09","01","04:00","18.4","","6.9","","47","","0.0","","24","","16","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 05:00","2022","09","01","05:00","16.1","","7.1","","55","","0.0","","22","","14","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 06:00","2022","09","01","06:00","15.8","","7.4","","58","","0.0","","23","","13","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 07:00","2022","09","01","07:00","18.0","","7.8","","51","","0.0","","30","","3","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 08:00","2022","09","01","08:00","21.2","","7.4","","41","","0.0","","34","","4","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 09:00","2022","09","01","09:00","24.0","","6.4","","32","","0.0","","33","","12","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 10:00","2022","09","01","10:00","25.4","","7.0","","31","","0.0","","36","","18","","","","","M","25","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 11:00","2022","09","01","11:00","27.1","","7.5","","29","","0.0","","36","","17","","","","","M","27","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 12:00","2022","09","01","12:00","27.7","","7.1","","27","","0.0","","36","","16","","","","","M","28","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 13:00","2022","09","01","13:00","26.1","","6.9","","29","","0.0","","3","","13","","","","","M","26","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 14:00","2022","09","01","14:00","26.8","","6.4","","27","","0.0","","1","","15","","","","","M","27","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 15:00","2022","09","01","15:00","28.4","","6.0","","24","","0.0","","2","","12","","","","","M","28","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 16:00","2022","09","01","16:00","25.3","","6.6","","30","","0.0","","2","","19","","","","","M","25","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 17:00","2022","09","01","17:00","25.4","","6.5","","30","","0.0","","2","","15","","","","","M","25","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 18:00","2022","09","01","18:00","22.7","","5.9","","34","","0.0","","3","","18","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 19:00","2022","09","01","19:00","19.9","","5.8","","40","","0.0","","4","","16","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 20:00","2022","09","01","20:00","17.7","","5.8","","46","","0.0","","4","","12","","","","","M","","","","","NA"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-09-01 21:00","2022","09","01","21:00","14.9","","5.3","","53","","0.0","","3","","7","","","","","M","","","","","NA"
