"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 00:00","2018","08","01","00:00","13.3","","10.0","","80","","0.0","","32","","3","","","","93.45","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 01:00","2018","08","01","01:00","13.3","","8.8","","74","","0.0","","22","","5","","","","93.44","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 02:00","2018","08","01","02:00","10.8","","8.2","","84","","0.0","","4","","6","","","","93.43","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 03:00","2018","08","01","03:00","9.9","","8.0","","88","","0.0","","16","","1","","","","93.43","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 04:00","2018","08","01","04:00","10.0","","7.9","","87","","0.0","","24","","7","","","","93.41","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 05:00","2018","08","01","05:00","9.1","","7.7","","91","","0.0","","7","","6","","","","93.44","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 06:00","2018","08","01","06:00","11.5","","9.2","","86","","0.0","","15","","7","","","","93.44","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 07:00","2018","08","01","07:00","14.9","","11.3","","79","","0.0","","20","","10","","","","93.43","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 08:00","2018","08","01","08:00","17.0","","11.7","","71","","0.0","","18","","7","","","","93.41","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 09:00","2018","08","01","09:00","18.8","","10.3","","58","","0.0","","20","","2","","","","93.39","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 10:00","2018","08","01","10:00","21.2","","11.2","","53","","0.0","","14","","7","","","","93.36","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 11:00","2018","08","01","11:00","21.7","","11.2","","51","","0.0","","29","","7","","","","93.36","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 12:00","2018","08","01","12:00","22.9","","10.6","","46","","0.0","","7","","2","","","","93.34","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 13:00","2018","08","01","13:00","24.3","","8.8","","37","","0.0","","31","","12","","","","93.28","","25","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 14:00","2018","08","01","14:00","24.7","","9.1","","37","","0.0","","3","","5","","","","93.22","","26","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 15:00","2018","08","01","15:00","25.0","","9.6","","38","","0.0","","26","","12","","","","93.15","","26","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 16:00","2018","08","01","16:00","24.1","","11.5","","45","","0.0","","18","","19","","","","93.16","","26","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 17:00","2018","08","01","17:00","21.8","","9.4","","45","","0.0","","18","","18","","","","93.19","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 18:00","2018","08","01","18:00","20.4","","10.4","","53","","0.0","","16","","17","","","","93.18","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 19:00","2018","08","01","19:00","20.4","","10.1","","51","","0.0","","17","","17","","","","93.17","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-08-01 20:00","2018","08","01","20:00","18.4","","10.3","","59","","0.0","","17","","12","","","","93.15","","","","","","NA"
