"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-12-01 00:00","2018","12","01","00:00","-2.3","","-3.3","","93","","0.0","","","M","8","","","","93.05","","","","-5","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-12-01 01:00","2018","12","01","01:00","-2.2","","-3.2","","93","","0.0","","","M","7","","","","93.08","","","","-5","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-12-01 02:00","2018","12","01","02:00","-2.0","","-3.1","","93","","0.0","","","M","3","","","","93.12","","","","-3","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-12-01 03:00","2018","12","01","03:00","-2.1","","-2.9","","94","","0.0","","","M","4","","","","93.13","","","","-4","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-12-01 04:00","2018","12","01","04:00","-1.6","","-2.0","","98","","0.0","","","M","4","","","","93.15","","","","-3","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-12-01 05:00","2018","12","01","05:00","-1.9","","-2.2","","98","","0.0","","","M","5","","","","93.18","","","","-4","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-12-01 06:00","2018","12","01","06:00","-1.9","","-2.2","","98","","0.0","","","M","4","","","","93.21","","","","-3","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-12-01 07:00","2018","12","01","07:00","-1.7","","-2.0","","98","","0.0","","","M","4","","","","93.23","","","","-3","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-12-01 08:00","2018","12","01","08:00","-1.6","","-1.9","","98","","0.0","","","M","1","","","","93.27","","","","-2","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-12-01 09:00","2018","12","01","09:00","-1.3","","-1.6","","98","","0.0","","","M","1","","","","93.31","","","","-2","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-12-01 10:00","2018","12","01","10:00","-1.3","","-1.7","","97","","0.0","","","M","5","","","","93.37","","","","-3","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-12-01 11:00","2018","12","01","11:00","-1.0","","-2.2","","92","","0.0","","","M","2","","","","93.40","","","","-2","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-12-01 12:00","2018","12","01","12:00","-0.8","","-2.5","","88","","0.0","","","M","2","","","","93.42","","","","-1","","NA"
