"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 00:00","2018","07","01","00:00","10.6","","4.2","","65","","0.0","","16","","9","","","","93.48","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 01:00","2018","07","01","01:00","10.7","","3.8","","62","","0.0","","21","","9","","","","93.50","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 02:00","2018","07","01","02:00","9.6","","3.2","","64","","0.0","","22","","11","","","","93.52","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 03:00","2018","07","01","03:00","6.7","","2.8","","76","","0.0","","17","","6","","","","93.52","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 04:00","2018","07","01","04:00","6.5","","3.0","","79","","0.0","","17","","9","","","","93.57","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 05:00","2018","07","01","05:00","7.6","","3.6","","75","","0.0","","19","","9","","","","93.59","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 06:00","2018","07","01","06:00","9.1","","4.3","","72","","0.0","","16","","12","","","","93.62","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 07:00","2018","07","01","07:00","10.7","","4.1","","64","","0.0","","17","","12","","","","93.63","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 08:00","2018","07","01","08:00","13.3","","4.6","","56","","0.0","","21","","16","","","","93.61","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 09:00","2018","07","01","09:00","13.7","","3.5","","50","","0.0","","24","","19","","","","93.58","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 10:00","2018","07","01","10:00","14.0","","3.2","","48","","0.0","","23","","21","","","","93.56","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 11:00","2018","07","01","11:00","14.5","","3.9","","49","","0.0","","23","","13","","","","93.56","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 12:00","2018","07","01","12:00","14.5","","3.5","","48","","0.0","","26","","16","","","","93.56","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 13:00","2018","07","01","13:00","16.7","","3.5","","41","","0.0","","24","","15","","","","93.52","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 14:00","2018","07","01","14:00","17.5","","1.4","","34","","0.0","","25","","20","","","","93.48","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 15:00","2018","07","01","15:00","16.4","","0.9","","35","","0.0","","25","","20","","","","93.45","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 16:00","2018","07","01","16:00","16.7","","1.5","","36","","0.0","","28","","12","","","","93.43","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 17:00","2018","07","01","17:00","15.4","","2.9","","43","","0.0","","24","","16","","","","93.42","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 18:00","2018","07","01","18:00","17.1","","1.0","","34","","0.0","","29","","18","","","","93.42","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 19:00","2018","07","01","19:00","16.1","","0.3","","34","","0.0","","30","","17","","","","93.46","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 20:00","2018","07","01","20:00","14.1","","3.7","","50","","0.0","","30","","14","","","","93.52","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 21:00","2018","07","01","21:00","11.1","","7.0","","76","","0.3","","28","","10","","","","93.58","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 22:00","2018","07","01","22:00","9.5","","5.9","","78","","0.0","","25","","8","","","","93.58","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-01 23:00","2018","07","01","23:00","8.8","","7.1","","89","","0.0","","17","","12","","","","93.59","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 00:00","2018","07","02","00:00","9.3","","5.6","","77","","0.0","","17","","10","","","","93.61","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 01:00","2018","07","02","01:00","9.2","","4.5","","72","","0.0","","19","","6","","","","93.64","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 02:00","2018","07","02","02:00","8.4","","5.2","","80","","0.0","","16","","7","","","","93.65","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 03:00","2018","07","02","03:00","8.5","","4.9","","78","","0.0","","26","","9","","","","93.67","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 04:00","2018","07","02","04:00","7.8","","5.5","","85","","0.7","","26","","17","","","","93.68","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 05:00","2018","07","02","05:00","7.7","","6.0","","89","","1.5","","28","","17","","","","93.69","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 06:00","2018","07","02","06:00","7.8","","6.2","","90","","2.2","","28","","15","","","","93.73","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 07:00","2018","07","02","07:00","7.9","","6.5","","91","","1.9","","26","","15","","","","93.76","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 08:00","2018","07","02","08:00","8.6","","7.0","","90","","0.4","","29","","6","","","","93.80","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 09:00","2018","07","02","09:00","10.2","","8.1","","87","","0.0","","30","","8","","","","93.82","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 10:00","2018","07","02","10:00","12.3","","9.2","","82","","0.0","","27","","7","","","","93.82","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 11:00","2018","07","02","11:00","12.5","","10.4","","87","","0.1","","16","","8","","","","93.83","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 12:00","2018","07","02","12:00","16.5","","8.5","","59","","0.0","","36","","15","","","","93.85","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 13:00","2018","07","02","13:00","17.7","","7.4","","51","","0.0","","36","","7","","","","93.87","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 14:00","2018","07","02","14:00","18.9","","5.6","","42","","0.0","","35","","20","","","","93.84","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 15:00","2018","07","02","15:00","18.7","","4.3","","39","","0.0","","1","","15","","","","93.85","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 16:00","2018","07","02","16:00","18.8","","6.2","","44","","0.0","","34","","13","","","","93.85","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 17:00","2018","07","02","17:00","15.3","","7.4","","59","","0.0","","30","","19","","","","93.93","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 18:00","2018","07","02","18:00","12.1","","9.7","","85","","1.1","","2","","19","","","","94.01","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 19:00","2018","07","02","19:00","11.8","","10.1","","89","","0.2","","32","","4","","","","94.01","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 20:00","2018","07","02","20:00","11.7","","9.8","","88","","0.0","","32","","2","","","","94.03","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 21:00","2018","07","02","21:00","10.4","","9.2","","93","","0.0","","29","","5","","","","94.10","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 22:00","2018","07","02","22:00","8.0","","7.3","","95","","0.0","","20","","3","","","","94.12","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-02 23:00","2018","07","02","23:00","6.7","","6.0","","96","","0.0","","3","","1","","","","94.11","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-03 00:00","2018","07","03","00:00","5.1","","4.6","","96","","0.0","","31","","6","","","","94.11","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-07-03 01:00","2018","07","03","01:00","4.7","","4.2","","97","","0.0","","19","","6","","","","94.13","","","","","","NA"
