"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 00:00","2018","09","01","00:00","14.8","","12.6","","86","","","","19","","10","","24.1","","98.38","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 01:00","2018","09","01","01:00","14.5","","12.9","","90","","","","18","","14","","24.1","","98.29","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 02:00","2018","09","01","02:00","14.7","","13.1","","91","","","","19","","16","","24.1","","98.30","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 03:00","2018","09","01","03:00","14.6","","13.1","","90","","","","20","","9","","24.1","","98.30","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 04:00","2018","09","01","04:00","14.6","","13.2","","91","","","","17","","14","","24.1","","98.23","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 05:00","2018","09","01","05:00","14.1","","13.1","","94","","","","19","","16","","24.1","","98.17","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 06:00","2018","09","01","06:00","14.2","","13.3","","94","","","","19","","14","","24.1","","98.17","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 07:00","2018","09","01","07:00","15.4","","13.7","","90","","","","19","","22","","24.1","","98.09","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 08:00","2018","09","01","08:00","17.8","","14.6","","81","","","","19","","31","","24.1","","98.02","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 09:00","2018","09","01","09:00","20.3","","15.6","","74","","","","22","","25","","24.1","","98.10","","25","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 10:00","2018","09","01","10:00","16.9","","16.5","","97","","","","17","","14","","6.4","","98.15","","","","","","Rain Showers,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 11:00","2018","09","01","11:00","17.4","","16.9","","97","","","","18","","18","","24.1","","98.08","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 12:00","2018","09","01","12:00","18.9","","17.4","","91","","","","19","","19","","24.1","","97.99","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 13:00","2018","09","01","13:00","17.8","","17.2","","97","","","","22","","19","","6.4","","98.12","","","","","","Thunderstorms,Rain Showers,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 14:00","2018","09","01","14:00","17.7","","17.5","","98","","","","19","","20","","6.4","","98.04","","","","","","Thunderstorms,Rain Showers,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 15:00","2018","09","01","15:00","17.6","","17.3","","98","","","","17","","14","","4.8","","98.05","","","","","","Thunderstorms,Rain Showers,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 16:00","2018","09","01","16:00","17.4","","17.2","","99","","","","18","","18","","4.8","","98.03","","","","","","Thunderstorms,Rain Showers,Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-09-01 17:00","2018","09","01","17:00","17.3","","17.1","","99","","","","18","","26","","6.4","","97.96","","","","","","Thunderstorms,Rain Showers,Fog"
