"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 00:00","2018","02","01","00:00","-7.0","","-8.2","","91","","","","21","","19","","16.1","","96.16","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 01:00","2018","02","01","01:00","-6.5","","-7.9","","90","","","","22","","19","","16.1","","96.17","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 02:00","2018","02","01","02:00","-6.0","","-8.2","","84","","","","26","","17","","24.1","","96.23","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 03:00","2018","02","01","03:00","-6.6","","-8.6","","86","","","","25","","14","","24.1","","96.30","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 04:00","2018","02","01","04:00","-6.9","","-8.6","","88","","","","28","","5","","24.1","","96.29","","","","-9","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 05:00","2018","02","01","05:00","-7.9","","-11.1","","78","","","","29","","17","","24.1","","96.40","","","","-15","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 06:00","2018","02","01","06:00","-9.2","","-11.3","","85","","","","33","","16","","4.0","","96.39","","","","-16","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 07:00","2018","02","01","07:00","-11.4","","-13.5","","85","","","","35","","9","","3.2","","96.44","","","","-17","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 08:00","2018","02","01","08:00","-12.5","","-15.0","","82","","","","32","","16","","3.2","","96.55","","","","-20","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 09:00","2018","02","01","09:00","-13.6","","-16.0","","82","","","","33","","16","","2.0","","96.56","","","","-21","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 10:00","2018","02","01","10:00","-14.7","","-18.7","","72","","","","32","","17","","8.1","","96.64","","","","-23","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 11:00","2018","02","01","11:00","-15.2","","-20.5","","64","","","","31","","13","","24.1","","96.71","","","","-23","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 12:00","2018","02","01","12:00","-15.6","","-20.8","","65","","","","31","","14","","24.1","","96.77","","","","-23","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 13:00","2018","02","01","13:00","-14.8","","-22.0","","54","","","","28","","24","","24.1","","96.82","","","","-25","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 14:00","2018","02","01","14:00","-15.4","","-22.4","","56","","","","29","","23","","24.1","","96.89","","","","-25","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 15:00","2018","02","01","15:00","-15.5","","-22.9","","53","","","","30","","26","","24.1","","97.01","","","","-26","","Blowing Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 16:00","2018","02","01","16:00","-16.9","","-23.0","","60","","","","29","","21","","19.3","","97.16","","","","-27","","Snow,Blowing Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 17:00","2018","02","01","17:00","-17.8","","-21.7","","72","","","","30","","16","","4.0","","97.31","","","","-27","","Snow,Blowing Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 18:00","2018","02","01","18:00","-18.3","","-22.2","","72","","","","33","","12","","19.3","","97.50","","","","-26","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 19:00","2018","02","01","19:00","-19.5","","-23.7","","70","","","","32","","19","","24.1","","97.64","","","","-30","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 20:00","2018","02","01","20:00","-20.0","","-24.3","","69","","","","30","","10","","24.1","","97.73","","","","-27","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 21:00","2018","02","01","21:00","-20.7","","-24.8","","71","","","","32","","18","","24.1","","97.82","","","","-31","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 22:00","2018","02","01","22:00","-21.5","","-25.6","","70","","","","33","","17","","24.1","","97.91","","","","-32","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-01 23:00","2018","02","01","23:00","-22.3","","-25.9","","73","","","","30","","9","","24.1","","97.97","","","","-29","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-02 00:00","2018","02","02","00:00","-22.9","","-26.3","","74","","","","29","","7","","24.1","","98.04","","","","-29","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2018-02-02 01:00","2018","02","02","01:00","-23.0","","-26.2","","75","","","","30","","9","","24.1","","98.07","","","","-30","","Snow"
