"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 00:00","2022","12","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 01:00","2022","12","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 02:00","2022","12","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 03:00","2022","12","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 04:00","2022","12","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 05:00","2022","12","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 06:00","2022","12","01","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 07:00","2022","12","01","07:00","-29.0","","-35.4","","55","","","","12","","23","","24.1","","102.15","","","","-43","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 08:00","2022","12","01","08:00","-29.4","","-34.9","","60","","","","5","","32","","24.1","","102.17","","","","-45","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 09:00","2022","12","01","09:00","-28.8","","-34.6","","58","","","","6","","27","","24.1","","102.19","","","","-43","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 10:00","2022","12","01","10:00","-28.7","","-34.8","","57","","","","7","","25","","24.1","","102.22","","","","-43","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 11:00","2022","12","01","11:00","-28.8","","-35.0","","56","","","","6","","18","","24.1","","102.25","","","","-41","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 12:00","2022","12","01","12:00","-30.4","","-35.6","","62","","","","31","","14","","24.1","","102.26","","","","-42","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 13:00","2022","12","01","13:00","-28.0","","-34.1","","57","","","","10","","6","","24.1","","102.32","","","","-34","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 14:00","2022","12","01","14:00","-28.0","","-33.7","","59","","","","31","","5","","24.1","","102.32","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 15:00","2022","12","01","15:00","-26.1","","-31.6","","61","","","","8","","24","","24.1","","102.31","","","","-39","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 16:00","2022","12","01","16:00","-25.4","","-30.9","","61","","","","6","","28","","24.1","","102.30","","","","-39","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 17:00","2022","12","01","17:00","-24.0","","-30.5","","56","","","","8","","12","","24.1","","102.30","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 18:00","2022","12","01","18:00","-24.0","","-30.1","","58","","","","5","","13","","24.1","","102.31","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 19:00","2022","12","01","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 20:00","2022","12","01","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 21:00","2022","12","01","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 22:00","2022","12","01","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-01 23:00","2022","12","01","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 00:00","2022","12","02","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 01:00","2022","12","02","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 02:00","2022","12","02","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 03:00","2022","12","02","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 04:00","2022","12","02","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 05:00","2022","12","02","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 06:00","2022","12","02","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 07:00","2022","12","02","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 08:00","2022","12","02","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 09:00","2022","12","02","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 10:00","2022","12","02","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 11:00","2022","12","02","11:00","-20.1","","-26.4","","58","","","","2","","6","","24.1","","100.76","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 12:00","2022","12","02","12:00","-21.1","","-25.9","","66","","","","29","","19","","24.1","","100.61","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 13:00","2022","12","02","13:00","-20.7","","-25.5","","66","","","","31","","16","","24.1","","100.36","","","","-30","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 14:00","2022","12","02","14:00","-20.5","","-25.6","","64","","","","30","","16","","24.1","","100.16","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 15:00","2022","12","02","15:00","-19.3","","-26.2","","55","","","","5","","12","","24.1","","100.01","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 16:00","2022","12","02","16:00","-19.1","","-25.7","","57","","","","10","","16","","24.1","","99.84","","","","-28","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 17:00","2022","12","02","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 18:00","2022","12","02","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 19:00","2022","12","02","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 20:00","2022","12","02","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 21:00","2022","12","02","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 22:00","2022","12","02","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-02 23:00","2022","12","02","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 00:00","2022","12","03","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 01:00","2022","12","03","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 02:00","2022","12","03","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 03:00","2022","12","03","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 04:00","2022","12","03","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 05:00","2022","12","03","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 06:00","2022","12","03","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 07:00","2022","12","03","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 08:00","2022","12","03","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 09:00","2022","12","03","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 10:00","2022","12","03","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 11:00","2022","12","03","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 12:00","2022","12","03","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 13:00","2022","12","03","13:00","-20.6","","-24.4","","72","","","","12","","28","","8.1","","99.23","","","","-33","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 14:00","2022","12","03","14:00","-21.2","","-26.0","","66","","","","13","","24","","16.1","","99.37","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 15:00","2022","12","03","15:00","-21.1","","-26.1","","65","","","","14","","17","","16.1","","99.55","","","","-31","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 16:00","2022","12","03","16:00","-20.9","","-26.2","","63","","","","12","","25","","16.1","","99.68","","","","-33","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 17:00","2022","12","03","17:00","-21.0","","-26.1","","64","","","","13","","20","","16.1","","99.84","","","","-32","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 18:00","2022","12","03","18:00","-21.3","","-26.7","","62","","","","12","","25","","16.1","","99.98","","","","-33","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 19:00","2022","12","03","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 20:00","2022","12","03","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 21:00","2022","12","03","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 22:00","2022","12","03","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-03 23:00","2022","12","03","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 00:00","2022","12","04","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 01:00","2022","12","04","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 02:00","2022","12","04","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 03:00","2022","12","04","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 04:00","2022","12","04","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 05:00","2022","12","04","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 06:00","2022","12","04","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 07:00","2022","12","04","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 08:00","2022","12","04","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 09:00","2022","12","04","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 10:00","2022","12","04","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 11:00","2022","12","04","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 12:00","2022","12","04","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 13:00","2022","12","04","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 14:00","2022","12","04","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 15:00","2022","12","04","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 16:00","2022","12","04","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 17:00","2022","12","04","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 18:00","2022","12","04","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 19:00","2022","12","04","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 20:00","2022","12","04","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 21:00","2022","12","04","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 22:00","2022","12","04","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-04 23:00","2022","12","04","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 00:00","2022","12","05","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 01:00","2022","12","05","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 02:00","2022","12","05","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 03:00","2022","12","05","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 04:00","2022","12","05","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 05:00","2022","12","05","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 06:00","2022","12","05","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 07:00","2022","12","05","07:00","-20.1","","-23.3","","76","","","","9","","6","","24.1","","101.18","","","","-25","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 08:00","2022","12","05","08:00","-19.1","","-22.3","","76","","","","36","","1","","24.1","","101.08","","","","-20","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 09:00","2022","12","05","09:00","-17.2","","-21.1","","72","","","","11","","6","","24.1","","101.03","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 10:00","2022","12","05","10:00","-16.2","","-19.1","","79","","","","6","","3","","24.1","","100.92","","","","-18","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 11:00","2022","12","05","11:00","-15.8","","-18.6","","79","","","","11","","9","","8.1","","100.83","","","","-22","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 12:00","2022","12","05","12:00","-13.6","","-16.5","","79","","","","16","","9","","16.1","","100.78","","","","-19","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 13:00","2022","12","05","13:00","-13.6","","-16.0","","83","","","","17","","13","","16.1","","100.72","","","","-21","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 14:00","2022","12","05","14:00","-13.8","","-16.0","","83","","","","7","","5","","24.1","","100.72","","","","-17","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 15:00","2022","12","05","15:00","-11.9","","-15.5","","75","","","","18","","8","","24.1","","100.71","","","","-17","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 16:00","2022","12","05","16:00","-5.6","","-9.4","","75","","","","8","","29","","24.1","","100.81","","","","-14","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 17:00","2022","12","05","17:00","-4.5","","-7.9","","77","","","","7","","37","","16.1","","100.87","","","","-13","","Blowing Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 18:00","2022","12","05","18:00","-3.8","","-7.6","","75","","","","7","","32","","16.1","","100.98","","","","-12","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 19:00","2022","12","05","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 20:00","2022","12","05","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 21:00","2022","12","05","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-12-05 22:00","2022","12","05","22:00"
