"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-11-01 00:00","2022","11","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-11-01 01:00","2022","11","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-11-01 02:00","2022","11","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-11-01 03:00","2022","11","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-11-01 04:00","2022","11","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-11-01 05:00","2022","11","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-11-01 06:00","2022","11","01","06:00","-19.3","","-24.2","","66","","","","10","","14","","16.1","","100.04","","","","-28","","Ice Crystals"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-11-01 07:00","2022","11","01","07:00","-20.8","","-25.9","","65","","","","6","","24","","16.1","","100.06","","","","-32","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-11-01 08:00","2022","11","01","08:00","-20.7","","-25.9","","64","","","","7","","14","","16.1","","100.09","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-11-01 09:00","2022","11","01","09:00","-21.0","","-26.3","","63","","","","11","","13","","16.1","","100.11","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-11-01 10:00","2022","11","01","10:00","-20.1","","-25.4","","63","","","","10","","11","","16.1","","100.14","","","","-28","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2022-11-01 11:00","2022","11","01","11:00","-19.5","","-24.7","","64","","","","9","","14","","24.1","","100.14","","","","-28","","NA"
