"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-01 00:00","2020","05","01","00:00","0.8","","-3.7","","72","","0.0","","32","","4","","","","97.62","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-01 01:00","2020","05","01","01:00","-0.3","","-4.8","","71","","0.0","","33","","10","","","","97.62","","","","-4","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-01 02:00","2020","05","01","02:00","-0.8","","-3.7","","81","","0.0","","34","","4","","","","97.60","","","","-2","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-01 03:00","2020","05","01","03:00","-0.9","","-3.8","","81","","0.0","","34","","3","","","","97.59","","","","-2","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-01 04:00","2020","05","01","04:00","-0.8","","-2.6","","87","","0.0","","31","","9","","","","97.59","","","","-4","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-01 05:00","2020","05","01","05:00","-1.3","","-4.1","","81","","0.0","","34","","5","","","","97.61","","","","-3","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-01 06:00","2020","05","01","06:00","-0.5","","-2.8","","84","","0.0","","28","","2","","","","97.63","","","","-1","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-01 07:00","2020","05","01","07:00","2.1","","-0.7","","81","","0.0","","0","","1","","","","97.69","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-01 08:00","2020","05","01","08:00","4.9","","0.5","","73","","0.0","","","","0","","","","97.69","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-01 09:00","2020","05","01","09:00","8.2","","1.3","","62","","0.0","","19","","3","","","","97.72","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-01 10:00","2020","05","01","10:00","12.1","","1.4","","48","","0.0","","8","","4","","","","97.69","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-01 11:00","2020","05","01","11:00","8.7","","0.4","","56","","0.0","","18","","13","","","","97.73","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-01 12:00","2020","05","01","12:00","9.6","","0.4","","53","","0.0","","16","","7","","","","97.73","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2020-05-01 13:00","2020","05","01","13:00","10.7","","0.5","","49","","0.0","","19","","8","","","","97.72","","","","","","NA"
