"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 00:00","2020","05","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 01:00","2020","05","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 02:00","2020","05","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 03:00","2020","05","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 04:00","2020","05","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 05:00","2020","05","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 06:00","2020","05","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 07:00","2020","05","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 08:00","2020","05","01","08:00","2.4","","-3.7","","64","","","","18","","6","","40.2","","93.56","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 09:00","2020","05","01","09:00","4.5","","-4.2","","53","","","","13","","4","","40.2","","93.59","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 10:00","2020","05","01","10:00","6.1","","-4.0","","48","","","","4","","5","","48.3","","93.60","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 11:00","2020","05","01","11:00","6.1","","-4.8","","46","","","","36","","8","","40.2","","93.60","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 12:00","2020","05","01","12:00","8.1","","-3.9","","43","","","","3","","15","","40.2","","93.59","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 13:00","2020","05","01","13:00","8.4","","-4.8","","39","","","","35","","10","","40.2","","93.57","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 14:00","2020","05","01","14:00","7.8","","-4.4","","42","","","","31","","14","","32.2","","93.57","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 15:00","2020","05","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 16:00","2020","05","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 17:00","2020","05","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 18:00","2020","05","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 19:00","2020","05","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 20:00","2020","05","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 21:00","2020","05","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 22:00","2020","05","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-01 23:00","2020","05","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-02 00:00","2020","05","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-02 01:00","2020","05","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-05-02 02:00","2020","05","02","02:00"
