"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 00:00","2020","03","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 01:00","2020","03","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 02:00","2020","03","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 03:00","2020","03","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 04:00","2020","03","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 05:00","2020","03","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 06:00","2020","03","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 07:00","2020","03","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 08:00","2020","03","01","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 09:00","2020","03","01","09:00","-22.5","","-25.0","","80","","","","36","","1","","48.3","","91.10","","","","-23","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 10:00","2020","03","01","10:00","-17.5","","-20.9","","75","","","","20","","9","","48.3","","91.02","","","","-24","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 11:00","2020","03","01","11:00","-15.9","","-20.4","","69","","","","26","","3","","48.3","","90.97","","","","-18","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 12:00","2020","03","01","12:00","-15.2","","-19.6","","69","","","","22","","3","","48.3","","90.94","","","","-17","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 13:00","2020","03","01","13:00","-13.7","","-18.4","","68","","","","36","","2","","40.2","","90.97","","","","-15","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 14:00","2020","03","01","14:00","-12.1","","-17.3","","66","","","","6","","7","","40.2","","90.96","","","","-16","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 15:00","2020","03","01","15:00","-11.5","","-16.7","","66","","","","32","","5","","48.3","","91.00","","","","-15","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 16:00","2020","03","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 17:00","2020","03","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 18:00","2020","03","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 19:00","2020","03","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 20:00","2020","03","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 21:00","2020","03","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 22:00","2020","03","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-01 23:00","2020","03","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-02 00:00","2020","03","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-02 01:00","2020","03","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-02 02:00","2020","03","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-03-02 03:00","2020","03","02","03:00"
