"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 00:00","2020","11","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 01:00","2020","11","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 02:00","2020","11","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 03:00","2020","11","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 04:00","2020","11","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 05:00","2020","11","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 06:00","2020","11","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 07:00","2020","11","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 08:00","2020","11","01","08:00","-25.6","","-28.8","","75","","","","1","","3","","16.1","","93.89","","","","-29","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 09:00","2020","11","01","09:00","-26.7","","-29.9","","75","","","","36","","1","","24.1","","93.89","","","","-28","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 10:00","2020","11","01","10:00","-26.1","","-29.3","","75","","","","36","","2","","32.2","","93.97","","","","-28","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 11:00","2020","11","01","11:00","-22.9","","-25.6","","79","","","","7","","4","","24.1","","94.00","","","","-27","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 12:00","2020","11","01","12:00","-20.4","","-23.1","","80","","","","6","","3","","11.3","","94.00","","","","-23","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 13:00","2020","11","01","13:00","-19.1","","-22.1","","78","","","","36","","3","","16.1","","94.00","","","","-22","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 14:00","2020","11","01","14:00","-18.9","","-21.9","","77","","","","4","","4","","16.1","","93.96","","","","-22","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 15:00","2020","11","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 16:00","2020","11","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 17:00","2020","11","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 18:00","2020","11","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 19:00","2020","11","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 20:00","2020","11","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 21:00","2020","11","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 22:00","2020","11","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-01 23:00","2020","11","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-02 00:00","2020","11","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-02 01:00","2020","11","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-02 02:00","2020","11","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-02 03:00","2020","11","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-02 04:00","2020","11","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-02 05:00","2020","11","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-02 06:00","2020","11","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-02 07:00","2020","11","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-02 08:00","2020","11","02","08:00","-22.3","","-25.2","","78","","","","11","","3","","4.8","","92.55","","","","-25","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-02 09:00","2020","11","02","09:00","-21.6","","-24.5","","78","","","","27","","4","","4.8","","92.49","","","","-25","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-02 10:00","2020","11","02","10:00","-21.0","","-24.3","","75","","","","31","","4","","16.1","","92.47","","","","-25","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-02 11:00","2020","11","02","11:00","-20.0","","-23.6","","73","","","","29","","13","","12.9","","92.50","","","","-28","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-02 12:00","2020","11","02","12:00","-19.9","","-23.7","","72","","","","30","","15","","9.7","","92.51","","","","-29","","Snow"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-11-02 13:00","2020","11","02","13:00","-19.4","","-23.4","","71","","","","31","","10","","6.4","","92.52","","","","-26","","Snow"
