"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 00:00","2020","10","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 01:00","2020","10","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 02:00","2020","10","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 03:00","2020","10","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 04:00","2020","10","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 05:00","2020","10","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 06:00","2020","10","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 07:00","2020","10","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 08:00","2020","10","01","08:00","-4.8","","-5.8","","93","","","","13","","4","","48.3","","93.91","","","","-7","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 09:00","2020","10","01","09:00","-1.6","","-3.4","","88","","","","15","","4","","48.3","","93.94","","","","-3","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 10:00","2020","10","01","10:00","1.8","","-1.6","","78","","","","36","","2","","48.3","","94.04","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 11:00","2020","10","01","11:00","6.4","","0.4","","65","","","","32","","6","","48.3","","94.05","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 12:00","2020","10","01","12:00","9.4","","1.4","","57","","","","4","","8","","48.3","","94.05","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 13:00","2020","10","01","13:00","12.7","","1.7","","47","","","","5","","10","","48.3","","94.03","","","","","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 14:00","2020","10","01","14:00","14.7","","1.3","","40","","","","4","","13","","48.3","","93.98","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 15:00","2020","10","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 16:00","2020","10","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 17:00","2020","10","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 18:00","2020","10","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 19:00","2020","10","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 20:00","2020","10","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 21:00","2020","10","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 22:00","2020","10","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-01 23:00","2020","10","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-02 00:00","2020","10","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-02 01:00","2020","10","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-02 02:00","2020","10","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-02 03:00","2020","10","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-02 04:00","2020","10","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-02 05:00","2020","10","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-02 06:00","2020","10","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-02 07:00","2020","10","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2020-10-02 08:00","2020","10","02","08:00","6.6","","-1.4","","57","","","","14","","13","","48.3","","93.07","","","","","","NA"
